Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,6.84,6.94,6.81,6.93,11300,6.93
2014-12-30,6.77,6.90,6.77,6.89,11800,6.89
2014-12-29,6.87,6.90,6.84,6.85,6800,6.85
2014-12-26,6.98,6.98,6.65,6.84,7800,6.84
2014-12-24,6.50,7.00,6.50,7.00,9500,7.00
2014-12-23,6.41,6.55,6.25,6.50,16500,6.50
2014-12-22,6.55,6.56,6.32,6.50,11000,6.50
2014-12-19,6.25,6.84,6.25,6.59,31000,6.59
2014-12-18,6.09,6.09,6.01,6.07,5400,6.07
2014-12-17,5.88,6.25,5.88,5.93,8100,5.93
2014-12-16,5.88,6.04,5.88,5.93,14400,5.93
2014-12-15,6.02,6.02,5.91,5.94,3600,5.94
2014-12-12,6.05,6.13,5.90,5.90,33000,5.90
2014-12-11,5.96,6.08,5.96,6.06,5700,6.06
2014-12-10,6.14,6.14,5.95,5.95,2900,5.95
2014-12-09,5.98,6.20,5.95,6.16,3100,6.16
2014-12-08,5.99,6.42,5.92,6.14,4700,6.14
2014-12-05,6.00,6.15,5.92,5.92,41300,5.92
2014-12-04,6.01,6.10,5.92,6.05,3900,6.05
2014-12-03,6.00,6.09,5.92,6.08,21000,6.08
2014-12-02,6.10,6.12,6.02,6.02,11600,6.02
2014-12-01,6.44,6.90,6.10,6.12,56400,6.12
2014-11-28,6.45,6.54,6.45,6.54,1900,6.54
2014-11-26,6.43,6.49,6.43,6.46,1500,6.46
2014-11-25,6.26,6.49,6.26,6.37,4800,6.37
2014-11-24,6.29,6.50,6.29,6.35,17700,6.35
2014-11-21,6.40,6.59,6.30,6.31,46100,6.31
2014-11-20,6.80,6.80,6.16,6.25,59100,6.25
2014-11-19,7.90,7.90,7.02,7.06,46000,7.06
2014-11-18,7.74,7.95,7.71,7.84,27400,7.84
2014-11-17,7.25,7.75,7.25,7.70,50500,7.70
2014-11-14,6.65,7.18,6.53,7.03,42000,7.03
2014-11-13,6.02,6.52,6.02,6.52,62700,6.52
2014-11-12,6.15,6.48,5.90,5.98,31400,5.98
2014-11-11,5.25,6.20,5.25,6.06,128900,6.06
2014-11-10,4.79,4.94,4.79,4.94,1300,4.94
2014-11-07,4.90,4.91,4.87,4.88,900,4.88
2014-11-06,4.90,4.90,4.85,4.85,900,4.85
2014-11-05,4.90,4.94,4.86,4.94,4500,4.94
2014-11-04,4.88,4.90,4.85,4.86,19000,4.86
2014-11-03,4.85,4.93,4.83,4.93,10000,4.93
2014-10-31,4.80,4.92,4.67,4.83,22000,4.83
2014-10-30,4.72,4.78,4.68,4.72,6200,4.72
2014-10-29,4.63,4.78,4.63,4.78,200,4.78
2014-10-28,4.75,4.75,4.74,4.74,200,4.74
2014-10-27,4.80,4.80,4.64,4.64,4300,4.64
2014-10-24,4.54,4.78,4.54,4.77,5600,4.77
2014-10-23,4.61,4.77,4.61,4.77,11800,4.77
2014-10-22,4.69,4.79,4.57,4.73,2400,4.73
2014-10-21,4.60,4.68,4.60,4.68,3300,4.68
2014-10-20,4.49,4.55,4.49,4.52,2100,4.52
2014-10-17,4.73,4.74,4.39,4.66,8500,4.66
2014-10-16,4.54,4.70,4.27,4.64,14700,4.64
2014-10-15,4.63,4.68,4.56,4.66,3600,4.66
2014-10-14,4.58,4.60,4.52,4.60,5300,4.60
2014-10-13,4.57,4.57,4.51,4.51,1200,4.51
2014-10-10,4.61,4.79,4.60,4.71,8900,4.71
2014-10-09,4.75,4.76,4.75,4.76,100,4.76
2014-10-08,4.77,4.80,4.72,4.76,6100,4.76
2014-10-07,4.70,4.78,4.70,4.72,1300,4.72
2014-10-06,4.74,4.75,4.70,4.74,15100,4.74
2014-10-03,4.69,4.74,4.69,4.74,4100,4.74
2014-10-02,4.71,4.72,4.58,4.64,3500,4.64
2014-10-01,4.62,4.73,4.52,4.73,8900,4.73
2014-09-30,4.66,4.71,4.66,4.71,1000,4.71
2014-09-29,4.61,4.66,4.61,4.66,600,4.66
2014-09-26,4.61,4.64,4.60,4.63,4200,4.63
2014-09-25,4.72,4.73,4.59,4.66,5200,4.66
2014-09-24,4.69,4.69,4.69,4.69,200,4.69
2014-09-23,4.64,4.64,4.61,4.61,2900,4.61
2014-09-22,4.73,4.73,4.61,4.72,1700,4.72
2014-09-19,4.72,4.73,4.62,4.72,6000,4.72
2014-09-18,4.74,4.74,4.66,4.71,2200,4.71
2014-09-17,4.61,4.61,4.53,4.61,12400,4.61
2014-09-16,4.61,4.61,4.60,4.61,4400,4.61
2014-09-15,4.64,4.64,4.61,4.61,2500,4.61
2014-09-12,4.60,4.75,4.59,4.62,3600,4.62
2014-09-11,4.60,4.62,4.60,4.61,4000,4.61
2014-09-10,4.72,4.73,4.62,4.62,5500,4.62
2014-09-09,4.70,4.76,4.70,4.76,2100,4.76
2014-09-08,4.76,4.76,4.70,4.70,1100,4.70
2014-09-05,4.72,4.76,4.66,4.76,4500,4.76
2014-09-04,4.68,4.77,4.68,4.76,4600,4.76
2014-09-03,4.72,4.75,4.62,4.72,2500,4.72
2014-09-02,4.72,4.77,4.65,4.66,9600,4.66
2014-08-29,4.73,4.80,4.65,4.80,7500,4.80
2014-08-28,4.61,4.64,4.61,4.64,1800,4.64
2014-08-27,4.61,4.75,4.61,4.69,2900,4.69
2014-08-26,4.70,4.75,4.66,4.70,14000,4.70
2014-08-25,4.64,4.69,4.60,4.69,7300,4.69
2014-08-22,4.63,4.68,4.60,4.68,8200,4.68
2014-08-21,4.58,4.69,4.57,4.69,7400,4.69
2014-08-20,4.56,4.69,4.55,4.67,2200,4.67
2014-08-19,4.60,4.71,4.59,4.71,4300,4.71
2014-08-18,4.55,4.84,4.55,4.72,700,4.72
2014-08-15,4.61,4.63,4.44,4.60,3900,4.60
2014-08-14,4.70,4.70,4.49,4.56,11400,4.56
2014-08-13,4.77,4.77,4.77,4.77,1100,4.77
2014-08-12,4.70,4.82,4.70,4.77,12300,4.77
2014-08-11,4.55,4.93,4.55,4.70,4100,4.70
2014-08-08,4.81,4.81,4.36,4.45,18500,4.45
2014-08-07,4.56,4.64,4.50,4.52,7200,4.52
2014-08-06,4.60,4.66,4.52,4.54,15900,4.54
2014-08-05,4.69,4.96,4.60,4.60,3500,4.60
2014-08-04,4.71,4.75,4.70,4.70,6200,4.70
2014-08-01,4.74,4.77,4.72,4.77,2700,4.77
2014-07-31,4.80,4.82,4.80,4.80,2700,4.80
2014-07-30,4.82,4.88,4.80,4.81,4200,4.81
2014-07-29,4.77,4.77,4.77,4.77,000,4.77
2014-07-28,4.79,5.04,4.68,4.77,29500,4.77
2014-07-25,4.70,4.87,4.70,4.72,700,4.72
2014-07-24,4.75,4.86,4.68,4.68,6200,4.68
2014-07-23,4.65,4.91,4.62,4.66,10000,4.66
2014-07-22,4.72,4.72,4.63,4.63,6800,4.63
2014-07-21,4.75,4.90,4.61,4.61,33100,4.61
2014-07-18,4.68,4.99,4.68,4.73,46500,4.73
2014-07-17,4.93,4.95,4.64,4.72,30100,4.72
2014-07-16,4.60,5.12,4.60,4.78,45400,4.78
2014-07-15,4.61,4.70,4.61,4.63,7300,4.63
2014-07-14,4.70,4.77,4.62,4.66,22400,4.66
2014-07-11,4.62,4.70,4.62,4.65,1400,4.65
2014-07-10,4.61,4.78,4.50,4.62,24400,4.62
2014-07-09,4.61,4.79,4.61,4.78,9300,4.78
2014-07-08,4.83,4.83,4.59,4.60,10200,4.60
2014-07-07,4.90,4.93,4.79,4.88,20800,4.88
2014-07-03,4.56,4.85,4.55,4.84,13900,4.84
2014-07-02,4.55,4.65,4.55,4.58,800,4.58
2014-07-01,4.63,4.65,4.54,4.56,3100,4.56
2014-06-30,4.60,4.60,4.45,4.50,12400,4.50
2014-06-27,4.60,4.94,4.41,4.41,59500,4.41
2014-06-26,4.60,4.64,4.59,4.64,5100,4.64
2014-06-25,4.60,4.97,4.58,4.58,1500,4.58
2014-06-24,4.62,4.66,4.60,4.60,11700,4.60
2014-06-23,4.78,4.78,4.61,4.61,17700,4.61
2014-06-20,4.76,4.81,4.76,4.81,1000,4.81
2014-06-19,4.80,4.87,4.80,4.80,4100,4.80
2014-06-18,4.81,4.91,4.77,4.89,2000,4.89
2014-06-17,4.87,4.87,4.87,4.87,000,4.87
2014-06-16,4.80,4.96,4.66,4.87,22500,4.87
2014-06-13,4.73,4.87,4.70,4.71,13800,4.71
2014-06-12,4.68,4.73,4.68,4.73,5400,4.73
2014-06-11,4.60,4.60,4.60,4.60,000,4.60
2014-06-10,4.53,4.75,4.53,4.60,6400,4.60
2014-06-09,4.56,4.62,4.52,4.58,7700,4.58
2014-06-06,4.59,4.63,4.50,4.60,14700,4.60
2014-06-05,4.78,4.78,4.56,4.56,5000,4.56
2014-06-04,4.72,4.79,4.70,4.70,19500,4.70
2014-06-03,4.74,4.74,4.60,4.73,7500,4.73
2014-06-02,4.85,5.00,4.80,4.81,2700,4.81
2014-05-30,5.00,5.00,4.85,4.85,2800,4.85
2014-05-29,4.76,5.00,4.76,4.99,8400,4.99
2014-05-28,4.76,4.90,4.61,4.67,5200,4.67
2014-05-27,4.76,4.76,4.62,4.74,4300,4.74
2014-05-23,4.75,4.77,4.61,4.62,18000,4.62
2014-05-22,4.75,4.89,4.75,4.80,1000,4.80
2014-05-21,4.76,4.88,4.75,4.75,12900,4.75
2014-05-20,4.84,4.87,4.84,4.87,2000,4.87
2014-05-19,4.83,4.83,4.83,4.83,200,4.83
2014-05-16,4.82,4.82,4.76,4.76,700,4.76
2014-05-15,4.77,4.84,4.75,4.84,10800,4.84
2014-05-14,4.76,4.80,4.76,4.80,900,4.80
2014-05-13,4.79,4.83,4.75,4.82,2600,4.82
