Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,59.61,60.27,59.10,59.82,212500,59.82
2014-12-30,59.95,60.46,58.85,59.53,212300,59.53
2014-12-29,60.31,60.77,59.88,60.08,96300,60.08
2014-12-26,60.24,61.54,60.17,60.48,82500,60.48
2014-12-24,60.30,60.69,59.26,60.12,61300,60.12
2014-12-23,60.38,61.27,59.66,60.00,54900,60.00
2014-12-22,60.74,60.74,58.78,60.21,106500,60.21
2014-12-19,61.25,61.25,60.37,60.49,97400,60.49
2014-12-18,60.35,61.48,60.11,60.96,226800,60.96
2014-12-17,57.57,59.95,57.57,59.36,147900,59.36
2014-12-16,56.31,58.97,56.15,57.40,149300,57.40
2014-12-15,58.94,58.94,56.30,57.09,211900,57.09
2014-12-12,59.00,59.38,57.71,58.36,161900,58.36
2014-12-11,59.79,60.59,59.21,59.45,88000,59.45
2014-12-10,60.71,60.95,59.00,59.64,154400,59.64
2014-12-09,59.68,61.03,59.00,60.75,127000,60.75
2014-12-08,60.35,60.84,58.97,60.49,160200,60.49
2014-12-05,60.77,61.32,60.19,60.70,65800,60.70
2014-12-04,60.51,61.29,59.72,60.86,185200,60.86
2014-12-03,60.10,61.09,60.10,60.55,172400,60.55
2014-12-02,59.97,60.19,59.46,60.10,166700,60.10
2014-12-01,61.47,61.87,58.65,59.64,263400,59.64
2014-11-28,61.84,62.52,61.08,62.00,172400,62.00
2014-11-26,61.37,62.45,60.99,61.88,90300,61.88
2014-11-25,62.21,62.73,60.74,61.61,99900,61.61
2014-11-24,61.34,62.36,60.95,62.25,116200,62.25
2014-11-21,63.68,63.92,60.34,61.49,339100,60.92
2014-11-20,59.74,63.45,59.74,62.39,391900,61.81
2014-11-19,59.73,60.39,59.43,60.13,128100,59.57
2014-11-18,59.37,60.00,59.37,59.57,108700,59.02
2014-11-17,59.39,59.66,58.91,59.41,154300,58.86
2014-11-14,59.21,59.95,58.62,59.37,165300,58.82
2014-11-13,60.39,60.83,59.08,59.22,151400,58.67
