Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,0.47,0.51,0.47,0.51,8800,0.51
2015-04-07,0.51,0.51,0.49,0.51,1300,0.51
2015-04-06,0.50,0.51,0.47,0.51,21600,0.51
2015-04-02,0.49,0.50,0.47,0.49,1900,0.49
2015-04-01,0.47,0.51,0.47,0.51,13300,0.51
2015-03-31,0.47,0.47,0.47,0.47,000,0.47
2015-03-30,0.47,0.47,0.47,0.47,000,0.47
2015-03-27,0.47,0.49,0.47,0.47,2000,0.47
2015-03-26,0.49,0.49,0.47,0.47,12800,0.47
2015-03-25,0.50,0.50,0.49,0.49,1400,0.49
2015-03-24,0.49,0.49,0.49,0.49,2200,0.49
2015-03-23,0.48,0.52,0.46,0.52,43800,0.52
2015-03-20,0.49,0.49,0.49,0.49,200,0.49
2015-03-19,0.48,0.49,0.48,0.49,12500,0.49
2015-03-18,0.47,0.48,0.47,0.48,2100,0.48
2015-03-17,0.47,0.47,0.47,0.47,3300,0.47
2015-03-16,0.47,0.48,0.47,0.47,23200,0.47
2015-03-13,0.48,0.48,0.48,0.48,1000,0.48
2015-03-12,0.48,0.48,0.46,0.47,19300,0.47
2015-03-11,0.48,0.49,0.48,0.49,500,0.49
2015-03-10,0.49,0.49,0.49,0.49,900,0.49
2015-03-09,0.49,0.49,0.49,0.49,24800,0.49
2015-03-06,0.46,0.51,0.46,0.48,2800,0.48
2015-03-05,0.47,0.50,0.46,0.50,28500,0.50
2015-03-04,0.51,0.51,0.47,0.49,63200,0.49
2015-03-03,0.48,0.49,0.48,0.49,1500,0.49
2015-03-02,0.51,0.51,0.48,0.48,14400,0.48
2015-02-27,0.52,0.52,0.50,0.50,9500,0.50
2015-02-26,0.53,0.53,0.50,0.50,7600,0.50
2015-02-25,0.52,0.53,0.50,0.50,17000,0.50
2015-02-24,0.52,0.52,0.48,0.50,58400,0.50
2015-02-23,0.53,0.53,0.50,0.50,12100,0.50
2015-02-20,0.53,0.53,0.50,0.52,4600,0.52
2015-02-19,0.53,0.53,0.53,0.53,5200,0.53
2015-02-18,0.53,0.53,0.50,0.53,10100,0.53
2015-02-17,0.50,0.51,0.50,0.51,23300,0.51
2015-02-13,0.50,0.50,0.50,0.50,32300,0.50
2015-02-12,0.51,0.53,0.50,0.53,6900,0.53
2015-02-11,0.51,0.51,0.51,0.51,13900,0.51
2015-02-10,0.52,0.54,0.51,0.54,12500,0.54
2015-02-09,0.54,0.54,0.51,0.51,17400,0.51
2015-02-06,0.52,0.52,0.51,0.51,4600,0.51
2015-02-05,0.51,0.52,0.51,0.51,600,0.51
2015-02-04,0.52,0.54,0.51,0.52,27100,0.52
2015-02-03,0.51,0.53,0.51,0.52,10200,0.52
2015-02-02,0.51,0.53,0.51,0.51,21500,0.51
2015-01-30,0.51,0.54,0.51,0.51,12300,0.51
2015-01-29,0.52,0.55,0.52,0.54,47700,0.54
2015-01-28,0.50,0.53,0.50,0.53,47300,0.53
2015-01-27,0.51,0.51,0.50,0.51,8400,0.51
2015-01-26,0.53,0.54,0.50,0.53,29900,0.53
2015-01-23,0.52,0.52,0.50,0.50,62900,0.50
2015-01-22,0.51,0.53,0.50,0.52,64000,0.52
2015-01-21,0.56,0.57,0.51,0.53,172300,0.53
2015-01-20,0.57,0.60,0.54,0.59,85500,0.59
2015-01-16,0.55,0.56,0.55,0.56,8500,0.56
2015-01-15,0.56,0.56,0.55,0.55,5300,0.55
2015-01-14,0.56,0.56,0.56,0.56,2500,0.56
2015-01-13,0.55,0.56,0.55,0.56,1100,0.56
2015-01-12,0.56,0.57,0.55,0.55,5800,0.55
2015-01-09,0.56,0.56,0.56,0.56,4700,0.56
2015-01-08,0.58,0.58,0.56,0.56,17100,0.56
2015-01-07,0.58,0.58,0.58,0.58,5500,0.58
2015-01-06,0.58,0.58,0.58,0.58,5100,0.58
2015-01-05,0.58,0.60,0.58,0.60,4300,0.60
2015-01-02,0.60,0.60,0.58,0.58,2900,0.58
