Date,Open,High,Low,Close,Volume,Adj Close
2014-06-13,118.59,118.70,117.88,118.08,191600,118.08
2014-06-12,118.67,118.67,117.66,118.14,263600,118.14
2014-06-11,119.02,120.00,118.56,118.79,178900,118.79
2014-06-10,119.64,119.87,118.77,119.55,289200,119.55
2014-06-09,119.40,120.54,119.11,119.98,323400,119.98
2014-06-06,119.90,119.90,119.03,119.63,270100,119.63
2014-06-05,119.26,119.82,118.60,119.18,471500,119.18
2014-06-04,120.03,120.35,119.14,119.43,649700,119.43
2014-06-03,118.89,120.54,118.89,120.48,403000,120.48
2014-06-02,119.79,119.96,118.85,119.70,331800,119.70
2014-05-30,117.34,119.74,117.34,119.65,1322100,119.65
2014-05-29,118.19,118.96,117.62,118.94,260800,118.94
2014-05-28,118.08,119.09,117.72,118.16,466500,118.16
2014-05-27,117.05,118.13,116.69,118.13,438200,118.13
2014-05-23,116.63,116.84,115.78,116.80,389100,116.80
2014-05-22,115.95,116.55,115.28,116.15,529900,116.15
2014-05-21,115.65,116.66,115.33,116.25,384200,116.25
2014-05-20,115.47,116.01,114.31,115.31,343200,115.31
2014-05-19,115.15,116.41,115.10,116.04,476200,116.04
2014-05-16,114.08,115.53,113.75,115.42,365700,115.42
2014-05-15,114.08,114.46,113.02,114.20,333400,114.20
2014-05-14,115.37,115.37,114.31,114.48,405700,114.48
2014-05-13,116.37,116.77,115.00,115.48,316100,115.48
2014-05-12,115.48,117.04,115.29,116.23,365100,116.23
2014-05-09,113.21,115.27,112.73,115.20,391200,115.20
2014-05-08,113.04,114.99,113.04,113.40,448800,113.40
2014-05-07,113.15,113.39,112.10,113.17,658500,113.17
2014-05-06,114.73,115.95,113.46,113.62,507300,113.62
2014-05-05,113.59,115.36,113.05,115.18,438300,115.18
2014-05-02,114.84,115.27,113.88,113.94,494300,113.94
2014-05-01,114.85,115.00,113.44,114.28,325800,114.28
2014-04-30,113.56,114.23,113.25,114.23,513400,114.23
2014-04-29,113.99,114.49,113.57,113.80,268100,113.80
2014-04-28,114.23,114.96,112.29,113.80,404500,113.80
2014-04-25,113.09,113.89,112.73,113.54,523300,113.54
2014-04-24,115.33,115.51,113.61,113.67,408700,113.67
2014-04-23,114.67,115.54,113.74,114.49,275100,114.49
2014-04-22,114.44,115.01,113.75,114.50,363500,114.50
2014-04-21,113.97,114.81,113.08,114.18,275700,114.18
2014-04-17,113.75,115.49,113.55,113.87,540200,113.87
2014-04-16,114.31,114.63,113.06,113.50,316300,113.50
2014-04-15,113.43,114.28,110.99,113.39,383700,113.39
2014-04-14,113.52,114.08,112.19,113.32,384400,113.32
2014-04-11,113.11,114.31,112.37,112.43,334800,112.43
2014-04-10,116.61,116.87,113.63,114.03,527000,114.03
2014-04-09,115.81,116.81,114.46,116.79,352300,116.79
2014-04-08,114.41,116.06,112.91,115.26,699200,115.26
2014-04-07,115.93,116.46,113.32,113.95,819200,113.95
2014-04-04,120.65,120.99,116.25,116.48,535100,116.48
2014-04-03,120.30,120.30,118.87,119.69,471400,119.69
2014-04-02,120.14,120.61,119.56,119.74,422400,119.74
2014-04-01,119.57,120.00,118.67,119.92,433800,119.92
2014-03-31,118.38,119.67,118.02,119.37,400500,119.37
2014-03-28,116.71,118.95,115.57,117.76,496800,117.76
2014-03-27,117.00,117.15,115.74,116.11,335500,116.11
2014-03-26,116.33,117.33,115.74,116.60,478200,116.60
2014-03-25,116.42,117.59,115.26,115.94,348100,115.94
2014-03-24,117.62,118.47,115.09,116.14,372500,116.14
2014-03-21,119.26,119.99,117.08,117.18,726600,117.18
2014-03-20,118.18,118.97,117.83,118.64,304200,118.64
2014-03-19,118.79,119.41,117.81,118.46,403700,118.46
2014-03-18,119.18,119.60,118.66,119.19,318000,119.19
2014-03-17,118.96,119.88,118.47,118.98,332800,118.98
2014-03-14,118.27,119.36,118.02,118.40,354500,118.40
2014-03-13,119.85,120.36,118.23,118.48,637800,118.48
2014-03-12,118.76,119.42,118.45,119.06,626800,119.06
2014-03-11,119.74,120.72,119.00,119.59,380300,119.59
2014-03-10,119.68,120.32,118.97,120.17,384600,120.17
2014-03-07,120.39,120.39,118.97,119.77,198100,119.77
2014-03-06,119.59,120.35,119.28,119.76,257700,119.76
2014-03-05,119.66,119.66,118.63,119.35,301700,119.35
2014-03-04,118.84,120.00,118.50,119.33,416600,119.33
2014-03-03,117.89,118.62,116.54,117.21,723000,117.21
2014-02-28,118.93,119.95,118.16,119.04,379300,119.04
2014-02-27,118.66,119.18,117.97,118.74,289900,118.74
2014-02-26,119.52,120.06,118.27,118.62,473800,118.62
2014-02-25,119.59,120.00,118.84,119.15,709200,119.15
2014-02-24,119.17,120.30,118.32,119.58,421500,119.58
2014-02-21,118.55,119.15,117.45,118.71,493200,118.71
2014-02-20,116.64,118.17,116.13,118.00,342100,118.00
2014-02-19,117.75,117.98,116.68,116.86,311000,116.86
2014-02-18,117.56,118.14,117.26,117.79,309600,117.79
2014-02-14,116.54,117.39,116.18,117.03,356400,117.03
2014-02-13,114.93,117.21,114.06,117.15,608400,117.15
2014-02-12,114.90,116.05,114.09,115.01,616000,115.01
2014-02-11,115.24,115.95,112.28,114.43,978100,114.43
2014-02-10,113.03,114.90,113.03,114.84,503000,114.84
2014-02-07,112.16,113.68,110.81,113.37,422600,113.37
2014-02-06,111.20,112.10,110.11,111.52,360900,111.52
2014-02-05,109.98,111.32,109.77,111.06,370300,111.06
2014-02-04,110.81,111.34,110.20,110.36,729400,110.36
2014-02-03,114.90,115.82,109.69,110.21,1145500,110.21
2014-01-31,113.20,115.28,113.01,114.89,670400,114.89
2014-01-30,115.23,116.00,114.55,115.06,259700,115.06
2014-01-29,113.00,114.54,112.11,113.98,606300,113.98
2014-01-28,113.13,114.16,112.46,114.16,490700,114.16
2014-01-27,114.88,115.20,112.87,112.94,537600,112.94
2014-01-24,116.32,117.11,114.67,114.96,544000,114.96
2014-01-23,117.24,117.84,116.06,116.85,431100,116.85
2014-01-22,117.48,117.88,116.33,117.86,392400,117.86
2014-01-21,117.25,117.25,116.24,117.07,410800,117.07
2014-01-17,115.42,116.48,114.96,116.16,434500,116.16
2014-01-16,115.80,115.99,115.12,115.78,361400,115.78
2014-01-15,116.13,116.13,115.51,115.80,480400,115.80
2014-01-14,114.50,116.03,114.06,115.39,353500,115.39
2014-01-13,116.08,116.42,114.11,114.31,490300,114.31
2014-01-10,117.12,117.32,116.11,116.20,485100,116.20
2014-01-09,117.92,118.52,116.97,117.53,448000,117.53
2014-01-08,115.18,117.32,115.00,117.26,553400,117.26
2014-01-07,113.99,115.80,112.98,115.32,344500,115.32
2014-01-06,113.95,114.33,112.86,113.65,365500,113.65
2014-01-03,113.71,114.30,113.14,113.91,201500,113.91
2014-01-02,114.01,114.26,112.99,113.49,346900,113.49
