Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,17.90,17.90,17.75,17.75,3200,17.75
2014-12-30,17.19,17.19,17.05,17.05,900,17.05
2014-12-29,17.64,17.85,17.35,17.55,2800,17.55
2014-12-26,17.83,18.10,17.68,18.10,1100,18.10
2014-12-24,18.18,18.18,18.18,18.18,200,18.18
2014-12-23,18.81,18.82,18.51,18.82,400,18.82
2014-12-22,19.34,19.48,18.75,18.82,2900,18.82
2014-12-19,18.94,18.94,18.13,18.90,1000,18.90
2014-12-18,18.94,19.00,18.75,18.91,2000,18.91
2014-12-17,18.89,18.98,18.16,18.80,1800,18.80
2014-12-16,18.48,18.50,18.48,18.49,1300,18.49
2014-12-15,19.85,19.85,19.85,19.85,000,19.85
2014-12-12,19.85,19.85,19.85,19.85,500,19.85
2014-12-11,18.60,18.60,18.60,18.60,000,18.60
2014-12-10,19.54,19.54,18.47,18.60,2000,18.60
2014-12-09,20.17,20.76,19.00,19.00,4700,19.00
2014-12-08,21.10,21.18,20.75,20.90,2400,20.90
2014-12-05,20.41,20.41,20.41,20.41,000,20.41
2014-12-04,20.49,20.49,20.41,20.41,500,20.41
2014-12-03,19.52,19.88,19.52,19.75,1600,19.75
2014-12-02,19.14,19.14,19.14,19.14,000,19.14
2014-12-01,19.14,19.17,19.10,19.14,2500,19.14
2014-11-28,19.21,19.21,19.12,19.12,1300,19.12
2014-11-26,19.56,19.56,18.84,19.12,2500,19.12
2014-11-25,18.80,20.40,18.65,20.40,6800,20.40
2014-11-24,18.40,18.40,18.31,18.36,1700,18.36
2014-11-21,18.95,18.95,18.42,18.42,1400,18.42
2014-11-20,18.31,18.32,17.58,18.31,2900,18.31
2014-11-19,17.77,18.94,17.77,17.87,10000,17.87
2014-11-18,17.68,17.68,17.49,17.49,1800,17.49
2014-11-17,19.12,19.12,17.81,17.97,6200,17.97
2014-11-14,19.75,19.75,19.75,19.75,000,19.75
2014-11-13,19.77,19.78,19.75,19.75,1300,19.75
2014-11-12,20.00,20.00,19.13,19.50,6200,19.50
2014-11-11,19.94,20.86,19.53,20.11,8500,20.11
2014-11-10,20.59,20.94,19.53,20.94,10800,20.94
2014-11-07,19.35,19.35,19.35,19.35,600,19.35
2014-11-06,19.80,19.81,19.36,19.36,4100,19.36
2014-11-05,19.69,19.93,19.66,19.74,3400,19.74
2014-11-04,20.34,20.39,19.85,19.95,4500,19.95
2014-11-03,20.11,20.11,19.75,19.80,4000,19.80
2014-10-31,20.00,20.00,19.30,19.40,2800,19.40
2014-10-30,19.20,19.99,19.20,19.89,5700,19.89
2014-10-29,20.27,20.83,19.65,20.57,9000,20.57
2014-10-28,20.43,20.88,20.43,20.88,500,20.88
2014-10-27,20.48,20.64,20.47,20.64,800,20.64
2014-10-24,20.68,20.68,19.42,20.20,2700,20.20
2014-10-23,20.38,20.61,19.84,20.61,6400,20.61
2014-10-22,19.91,19.91,19.91,19.91,000,19.91
2014-10-21,19.91,19.91,19.91,19.91,000,19.91
2014-10-20,19.75,20.74,19.67,19.91,4100,19.91
2014-10-17,20.15,20.30,20.15,20.22,1300,20.22
2014-10-16,20.08,20.09,20.06,20.06,800,20.06
2014-10-15,19.45,20.09,19.41,19.41,2700,19.41
2014-10-14,19.58,20.25,19.58,19.76,900,19.76
2014-10-13,20.22,20.30,19.96,19.96,3500,19.96
2014-10-10,21.08,21.08,21.08,21.08,400,21.08
2014-10-09,20.80,21.09,20.80,21.09,400,21.09
2014-10-08,20.73,21.18,20.73,21.09,2300,21.09
2014-10-07,21.40,21.40,19.28,20.75,6300,20.75
2014-10-06,20.77,20.87,20.20,20.49,4500,20.49
2014-10-03,19.90,20.80,19.76,19.76,8500,19.76
2014-10-02,19.79,20.08,19.00,20.08,5100,20.08
2014-10-01,19.66,19.74,19.25,19.31,3500,19.31
2014-09-30,19.00,19.73,19.00,19.30,6600,19.30
2014-09-29,19.35,19.51,19.25,19.40,2100,19.40
2014-09-26,19.93,19.93,19.50,19.86,4600,19.86
2014-09-25,19.80,19.80,19.50,19.59,4000,19.59
2014-09-24,19.40,20.05,19.17,20.05,26700,20.05
2014-09-23,20.13,20.13,19.11,19.41,8400,19.41
2014-09-22,19.57,20.25,19.57,20.14,5500,20.14
2014-09-19,19.10,19.81,19.10,19.81,800,19.81
2014-09-18,19.60,19.81,19.01,19.26,6300,19.26
2014-09-17,19.79,20.00,19.59,19.90,4200,19.90
2014-09-16,19.72,21.61,19.50,21.61,3600,21.61
2014-09-15,20.28,20.94,20.05,20.25,9300,20.25
2014-09-12,20.00,20.40,20.00,20.30,5100,20.30
2014-09-11,20.12,20.44,19.95,20.38,8400,20.38
2014-09-10,20.16,20.35,19.93,20.14,7300,20.14
2014-09-09,20.14,20.85,19.40,20.10,39400,20.10
2014-09-08,20.00,21.19,20.00,20.50,12000,20.50
2014-09-05,20.20,20.20,20.15,20.15,900,20.15
2014-09-04,19.64,21.20,19.44,19.69,3000,19.69
2014-09-03,20.35,20.50,19.80,19.87,1700,19.87
2014-09-02,20.00,20.17,20.00,20.05,5800,20.05
2014-08-29,19.99,19.99,19.95,19.95,500,19.95
2014-08-28,19.90,19.94,19.70,19.70,1600,19.70
2014-08-27,19.58,19.58,19.48,19.49,1700,19.49
2014-08-26,18.67,18.80,18.67,18.75,1400,18.75
2014-08-25,18.35,19.37,17.88,17.88,1200,17.88
2014-08-22,18.40,18.40,18.40,18.40,400,18.40
2014-08-21,18.76,18.76,18.76,18.76,600,18.76
2014-08-20,19.50,19.50,19.50,19.50,000,19.50
2014-08-19,19.16,19.50,19.16,19.50,2500,19.50
2014-08-18,19.30,19.30,19.30,19.30,700,19.30
2014-08-15,20.00,20.00,19.08,19.30,2000,19.30
2014-08-14,19.71,19.90,19.71,19.90,1200,19.90
2014-08-13,19.63,19.63,19.63,19.63,300,19.63
2014-08-12,19.95,19.97,19.95,19.97,700,19.97
2014-08-11,19.96,19.97,19.67,19.97,3800,19.97
2014-08-08,19.82,19.82,19.82,19.82,300,19.82
2014-08-07,19.21,19.81,19.20,19.81,1000,19.81
2014-08-06,18.88,18.88,18.88,18.88,200,18.88
2014-08-05,19.00,19.00,19.00,19.00,000,19.00
2014-08-04,18.51,19.00,18.51,19.00,800,19.00
2014-08-01,18.30,18.30,18.30,18.30,000,18.30
2014-07-31,18.71,18.71,18.30,18.30,300,18.30
2014-07-30,18.90,18.90,18.84,18.84,600,18.84
2014-07-29,18.87,18.87,18.53,18.69,1500,18.69
2014-07-28,18.58,19.07,18.45,18.98,3300,18.98
2014-07-25,18.25,18.25,18.25,18.25,000,18.25
2014-07-24,17.95,18.25,17.95,18.25,2300,18.25
2014-07-23,18.39,18.69,18.33,18.35,3300,18.35
2014-07-22,18.57,18.61,17.95,18.55,4200,18.55
2014-07-21,18.67,19.21,18.40,18.40,1400,18.40
2014-07-18,18.26,18.75,18.26,18.65,2100,18.65
2014-07-17,18.77,18.92,18.38,18.76,3500,18.76
2014-07-16,18.63,18.64,18.37,18.37,2200,18.37
2014-07-15,18.68,18.95,18.60,18.79,7200,18.79
2014-07-14,18.99,19.30,18.80,19.30,4300,19.30
2014-07-11,19.28,19.50,19.28,19.50,600,19.50
2014-07-10,18.90,19.30,18.11,18.95,11500,18.95
2014-07-09,18.57,18.93,18.10,18.70,4000,18.70
2014-07-08,18.00,18.16,17.27,18.14,4900,18.14
2014-07-07,17.97,18.00,16.36,17.97,4100,17.97
2014-07-03,18.54,18.60,18.45,18.46,8200,18.46
2014-07-02,18.94,18.94,18.23,18.31,12600,18.31
