Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,1.48,1.51,1.35,1.35,14100,1.35
2014-12-30,1.33,1.61,1.32,1.34,18800,1.34
2014-12-29,1.32,1.32,1.31,1.31,1100,1.31
2014-12-26,1.69,1.69,1.69,1.69,000,1.69
2014-12-24,1.60,1.72,1.54,1.69,3300,1.69
2014-12-23,1.55,1.90,1.40,1.56,23500,1.56
2014-12-22,1.30,1.30,1.30,1.30,200,1.30
2014-12-19,1.42,1.42,1.30,1.30,300,1.30
2014-12-18,1.57,1.79,1.30,1.54,9600,1.54
2014-12-17,1.54,1.54,1.54,1.54,000,1.54
2014-12-16,1.54,1.54,1.54,1.54,2100,1.54
2014-12-15,1.54,1.93,1.54,1.93,10500,1.93
2014-12-12,1.54,1.54,1.54,1.54,100,1.54
2014-12-11,1.54,1.56,1.54,1.56,600,1.56
2014-12-10,1.54,1.54,1.54,1.54,100,1.54
2014-12-09,1.54,1.57,1.54,1.54,1600,1.54
2014-12-08,1.58,1.58,1.58,1.58,100,1.58
2014-12-05,1.54,1.61,1.54,1.61,2200,1.61
2014-12-04,1.57,1.57,1.57,1.57,000,1.57
2014-12-03,1.54,1.57,1.54,1.57,3900,1.57
2014-12-02,1.52,1.64,1.52,1.64,300,1.64
2014-12-01,1.85,1.85,1.85,1.85,000,1.85
2014-11-28,1.85,1.85,1.85,1.85,6300,1.85
2014-11-26,1.93,1.93,1.92,1.92,600,1.92
2014-11-25,1.96,2.00,1.96,1.96,1200,1.96
2014-11-24,1.85,1.85,1.85,1.85,000,1.85
2014-11-21,1.95,1.95,1.85,1.85,500,1.85
2014-11-20,1.85,1.86,1.85,1.86,7500,1.86
2014-11-19,1.90,1.91,1.85,1.87,3800,1.87
2014-11-18,1.85,1.95,1.85,1.92,3100,1.92
2014-11-17,1.95,1.95,1.94,1.95,1300,1.95
2014-11-14,1.95,1.95,1.95,1.95,600,1.95
2014-11-13,1.85,1.85,1.85,1.85,800,1.85
2014-11-12,1.87,1.98,1.85,1.90,4300,1.90
2014-11-11,1.85,1.87,1.85,1.87,300,1.87
2014-11-10,1.88,1.95,1.85,1.85,5200,1.85
2014-11-07,1.86,2.08,1.86,2.00,4100,2.00
2014-11-06,2.07,2.09,1.85,1.85,4500,1.85
2014-11-05,2.04,2.30,2.04,2.30,400,2.30
2014-11-04,2.28,2.28,2.04,2.04,1400,2.04
2014-11-03,2.21,2.43,2.15,2.29,7200,2.29
2014-10-31,2.35,2.35,2.03,2.14,9700,2.14
2014-10-30,2.16,2.21,2.05,2.06,10700,2.06
2014-10-29,2.05,2.13,2.04,2.11,5800,2.11
2014-10-28,1.82,1.82,1.82,1.82,000,1.82
2014-10-27,1.82,1.82,1.82,1.82,200,1.82
2014-10-24,1.95,2.02,1.95,2.02,1300,2.02
2014-10-23,1.83,1.90,1.76,1.90,2400,1.90
2014-10-22,2.02,2.02,2.01,2.01,900,2.01
2014-10-21,1.90,1.90,1.75,1.75,4100,1.75
2014-10-20,2.16,2.16,2.16,2.16,800,2.16
2014-10-17,2.06,2.06,1.90,1.90,1100,1.90
2014-10-16,1.90,1.90,1.90,1.90,900,1.90
2014-10-15,1.80,2.05,1.78,1.86,4000,1.86
2014-10-14,1.84,1.93,1.80,1.80,11700,1.80
2014-10-13,1.93,1.93,1.85,1.85,1400,1.85
2014-10-10,1.81,1.95,1.81,1.95,300,1.95
2014-10-09,2.08,2.08,1.48,1.90,5400,1.90
2014-10-08,2.10,2.10,2.05,2.09,5600,2.09
2014-10-07,2.16,2.16,2.16,2.16,100,2.16
2014-10-06,2.10,2.18,2.00,2.18,18300,2.18
2014-10-03,2.17,2.20,2.17,2.20,1400,2.20
2014-10-02,2.40,2.40,2.10,2.10,11200,2.10
2014-10-01,2.27,2.27,2.07,2.20,5200,2.20
2014-09-30,2.27,2.30,2.27,2.27,500,2.27
2014-09-29,2.75,2.75,2.42,2.42,400,2.42
2014-09-26,2.35,2.35,2.35,2.35,000,2.35
2014-09-25,2.74,2.75,2.35,2.35,3200,2.35
2014-09-24,2.43,2.43,2.27,2.30,2300,2.30
2014-09-23,2.48,2.48,2.09,2.15,5600,2.15
2014-09-22,2.70,2.70,2.47,2.47,1200,2.47
2014-09-19,2.40,2.45,2.14,2.17,11000,2.17
2014-09-18,2.59,2.66,2.28,2.66,7500,2.66
2014-09-17,2.75,2.75,2.75,2.75,200,2.75
2014-09-16,2.86,2.86,2.86,2.86,000,2.86
2014-09-15,2.93,2.93,2.65,2.86,2400,2.86
2014-09-12,2.84,3.08,2.82,2.99,6500,2.99
2014-09-11,2.54,2.54,2.54,2.54,400,2.54
2014-09-10,2.52,2.56,2.52,2.54,900,2.54
2014-09-09,2.58,2.58,2.58,2.58,1100,2.58
2014-09-08,2.82,2.84,2.80,2.80,1000,2.80
2014-09-05,2.50,2.67,2.50,2.67,300,2.67
2014-09-04,2.80,2.80,2.55,2.55,1800,2.55
2014-09-03,2.86,2.86,2.85,2.85,200,2.85
2014-09-02,3.09,3.09,2.67,2.74,2100,2.74
2014-08-29,3.37,3.37,2.89,2.89,3300,2.89
2014-08-28,3.00,3.13,2.50,2.97,10900,2.97
2014-08-27,2.11,3.25,2.11,2.96,44600,2.96
2014-08-26,2.10,2.27,2.01,2.09,11200,2.09
2014-08-25,2.22,2.22,2.12,2.22,500,2.22
2014-08-22,2.20,2.33,2.15,2.33,14500,2.33
2014-08-21,2.20,2.30,1.90,2.07,7700,2.07
2014-08-20,1.95,2.50,1.93,2.10,21800,2.10
2014-08-19,2.28,2.28,1.89,2.19,6200,2.19
2014-08-18,1.92,2.29,1.92,2.14,11600,2.14
2014-08-15,2.08,2.14,1.90,2.12,7600,2.12
2014-08-14,1.91,2.10,1.90,2.07,7400,2.07
2014-08-13,1.94,2.08,1.79,1.91,19000,1.91
2014-08-12,2.08,2.08,1.80,1.94,15700,1.94
2014-08-11,2.15,2.23,1.91,2.08,5600,2.08
2014-08-08,2.19,2.25,2.10,2.17,4900,2.17
2014-08-07,2.40,2.47,2.32,2.36,10200,2.36
2014-08-06,2.17,2.40,2.17,2.40,3100,2.40
2014-08-05,2.27,2.41,2.10,2.39,11100,2.39
2014-08-04,2.50,2.50,2.16,2.26,10800,2.26
2014-08-01,2.59,2.64,2.32,2.39,23200,2.39
2014-07-31,3.25,3.25,2.60,2.74,24800,2.74
2014-07-30,3.21,3.36,2.64,3.02,80400,3.02
2014-07-29,3.98,3.98,2.14,2.55,97000,2.55
2014-07-28,10.65,10.65,8.99,9.59,8600,9.59
2014-07-25,8.99,11.05,8.99,10.02,7800,10.02
2014-07-24,8.57,8.85,8.57,8.85,400,8.85
2014-07-23,8.68,8.68,8.68,8.68,000,8.68
2014-07-22,8.67,8.68,8.45,8.68,5900,8.68
2014-07-21,8.30,8.65,8.29,8.65,7600,8.65
2014-07-18,7.65,8.60,7.50,8.60,1800,8.60
2014-07-17,8.00,8.00,7.78,7.94,3200,7.94
2014-07-16,8.10,8.10,7.92,8.05,600,8.05
2014-07-15,8.36,8.36,8.12,8.22,1200,8.22
2014-07-14,7.98,8.65,7.98,8.50,6400,8.50
2014-07-11,8.00,8.10,7.69,7.94,400,7.94
2014-07-10,7.36,7.96,7.36,7.57,1600,7.57
2014-07-09,7.45,7.70,7.31,7.56,6400,7.56
2014-07-08,7.63,7.63,7.22,7.38,2900,7.38
2014-07-07,7.77,8.01,7.77,8.01,1000,8.01
2014-07-03,8.76,8.86,8.74,8.86,2500,8.86
2014-07-02,9.04,9.04,8.80,8.80,1100,8.80
2014-07-01,9.20,9.22,8.84,8.97,1700,8.97
2014-06-30,9.04,9.22,8.83,9.10,1000,9.10
2014-06-27,8.78,9.53,8.78,9.53,1000,9.53
2014-06-26,9.85,9.85,9.16,9.56,1800,9.56
2014-06-25,9.10,10.00,9.10,9.71,6500,9.71
2014-06-24,9.71,9.80,9.45,9.45,600,9.45
2014-06-23,10.37,10.54,9.74,9.75,3500,9.75
2014-06-20,9.32,9.55,9.31,9.50,5300,9.50
2014-06-19,9.60,9.60,9.19,9.60,2800,9.60
2014-06-18,9.70,9.89,9.60,9.85,7400,9.85
2014-06-17,9.10,9.68,9.10,9.68,4700,9.68
2014-06-16,9.52,9.52,8.69,9.02,24700,9.02
2014-06-13,9.29,9.29,8.79,8.98,6600,8.98
2014-06-12,9.15,9.30,8.95,9.09,6300,9.09
2014-06-11,9.27,9.52,8.68,9.20,5600,9.20
2014-06-10,8.76,9.18,8.75,9.18,11600,9.18
2014-06-09,9.20,9.25,9.17,9.17,1000,9.17
2014-06-06,8.99,9.15,8.99,9.15,1100,9.15
2014-06-05,9.00,9.10,8.91,8.91,5900,8.91
2014-06-04,8.68,8.93,8.68,8.90,1200,8.90
2014-06-03,7.76,8.72,7.76,8.72,6300,8.72
2014-06-02,8.15,8.48,8.15,8.28,1300,8.28
2014-05-30,8.42,8.60,8.20,8.57,13200,8.57
2014-05-29,8.20,8.93,8.20,8.65,8400,8.65
2014-05-28,7.96,8.00,7.96,7.97,1800,7.97
2014-05-27,7.87,7.97,7.55,7.97,16100,7.97
2014-05-23,7.36,7.62,7.26,7.62,13400,7.62
2014-05-22,7.41,7.47,7.34,7.47,2300,7.47
2014-05-21,7.32,7.32,7.31,7.31,1200,7.31
2014-05-20,7.41,7.50,7.37,7.39,800,7.39
2014-05-19,7.29,7.29,7.29,7.29,100,7.29
2014-05-16,7.56,7.56,7.56,7.56,100,7.56
2014-05-15,7.50,7.89,7.50,7.85,1800,7.85
2014-05-14,7.35,7.43,7.06,7.43,800,7.43
2014-05-13,7.15,7.55,7.14,7.55,4700,7.55
