Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,183.77,186.88,182.96,185.32,844100,185.32
2015-04-07,182.75,188.61,182.23,182.76,1010500,182.76
2015-04-06,181.32,184.36,181.28,182.79,967100,182.79
2015-04-02,182.87,183.83,181.24,183.01,950900,183.01
2015-04-01,185.87,186.32,180.57,182.21,1164500,182.21
2015-03-31,186.52,187.34,184.95,185.64,1145600,185.64
2015-03-30,188.83,191.15,186.40,187.62,781400,187.62
2015-03-27,184.62,187.40,184.23,187.17,693800,187.17
2015-03-26,182.10,186.49,178.52,184.37,1146900,184.37
2015-03-25,191.45,192.44,183.17,183.28,1426300,183.28
2015-03-24,192.69,195.10,190.18,190.91,1019800,190.91
2015-03-23,192.81,194.78,191.10,192.10,972100,192.10
2015-03-20,201.52,202.85,195.11,196.02,1443000,196.02
2015-03-19,196.29,200.14,194.99,199.81,1115900,199.81
2015-03-18,195.10,196.98,192.10,195.09,679200,195.09
2015-03-17,193.94,194.91,191.15,194.50,904000,194.50
2015-03-16,189.66,196.99,189.06,196.72,1148000,196.72
2015-03-13,186.67,189.59,185.14,188.21,1023400,188.21
2015-03-12,189.90,190.11,187.71,188.11,1043700,188.11
2015-03-11,193.56,193.56,190.00,190.24,819900,190.24
2015-03-10,191.75,195.11,188.77,193.12,1077800,193.12
2015-03-09,194.14,194.98,192.00,193.07,735900,193.07
2015-03-06,198.62,199.49,192.69,193.14,1099100,193.14
2015-03-05,191.60,200.26,191.59,200.13,1493500,200.13
2015-03-04,194.86,196.25,192.36,192.68,791100,192.68
2015-03-03,194.13,196.38,190.78,196.03,1078400,196.03
2015-03-02,194.11,196.84,192.50,194.06,965100,194.06
2015-02-27,196.64,199.40,195.35,195.46,537200,195.46
2015-02-26,196.44,198.89,193.18,198.46,714200,198.46
2015-02-25,198.10,199.63,194.50,196.22,928500,196.22
2015-02-24,200.04,200.80,197.25,199.70,625600,199.70
2015-02-23,203.44,203.75,200.17,200.95,652600,200.95
2015-02-20,203.29,203.88,200.07,203.14,750500,203.14
2015-02-19,196.74,202.61,196.74,202.34,1099400,202.34
2015-02-18,199.00,199.80,197.00,198.62,479300,198.62
2015-02-17,197.29,199.10,196.06,198.86,711100,198.86
2015-02-13,197.04,198.68,195.62,198.54,535400,198.54
2015-02-12,196.52,197.22,193.61,196.73,630400,196.73
2015-02-11,193.48,196.72,193.36,195.67,957000,195.67
2015-02-10,192.89,194.78,192.28,194.01,817800,194.01
2015-02-09,192.00,194.62,190.54,192.27,1134900,192.27
2015-02-06,195.17,195.85,191.79,192.64,1297400,192.64
2015-02-05,193.00,194.78,192.16,194.51,1157900,194.51
2015-02-04,191.47,193.75,188.91,192.03,899800,192.03
2015-02-03,193.23,194.80,187.20,193.00,1593600,193.00
2015-02-02,195.37,196.76,190.24,194.77,1293200,194.77
2015-01-30,198.62,202.00,195.00,195.19,1471600,195.19
2015-01-29,198.00,201.67,193.45,200.00,1423500,200.00
2015-01-28,208.74,213.33,197.56,197.86,2261500,197.86
2015-01-27,198.90,206.00,197.02,203.25,1660700,203.25
2015-01-26,197.95,201.95,195.61,201.68,1314600,201.68
2015-01-23,194.29,199.46,194.10,197.16,1632600,197.16
2015-01-22,192.45,194.38,185.70,193.89,1430700,193.89
2015-01-21,193.49,194.29,189.00,191.77,2073700,191.77
2015-01-20,185.00,196.99,184.40,196.73,2364600,196.73
2015-01-16,181.19,184.25,179.60,183.82,1430300,183.82
2015-01-15,182.44,185.49,179.36,180.91,1702900,180.91
2015-01-14,181.96,184.35,179.30,182.41,1237400,182.41
2015-01-13,192.56,193.17,182.20,185.09,1877100,185.09
2015-01-12,195.92,198.75,180.02,190.10,3057500,190.10
2015-01-09,198.24,199.48,194.45,194.80,1256000,194.80
2015-01-08,197.82,199.47,194.89,196.82,1737600,196.82
2015-01-07,189.18,197.00,188.13,194.92,2363100,194.92
2015-01-06,190.45,192.90,185.81,188.31,1139700,188.31
2015-01-05,185.42,193.77,184.48,190.72,1548500,190.72
2015-01-02,186.17,189.99,183.95,185.42,1531700,185.42
