Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,15.52,15.52,15.52,15.52,300,15.52
2015-04-07,16.50,16.50,16.50,16.50,000,16.50
2015-04-06,16.50,16.50,16.50,16.50,000,16.50
2015-04-02,16.50,16.50,16.50,16.50,1300,16.50
2015-04-01,16.71,16.71,16.71,16.71,300,16.71
2015-03-31,16.69,16.83,16.69,16.83,200,16.83
2015-03-30,16.32,16.32,16.32,16.32,000,16.32
2015-03-27,16.32,16.32,16.32,16.32,000,16.32
2015-03-26,17.06,17.06,16.32,16.32,500,16.32
2015-03-25,16.80,17.46,16.76,16.90,800,16.90
2015-03-24,16.99,17.46,16.61,16.62,2900,16.62
2015-03-23,15.60,15.60,15.60,15.60,000,15.60
2015-03-20,15.55,15.60,15.55,15.60,400,15.60
2015-03-19,16.09,16.10,15.07,15.07,1200,15.07
2015-03-18,15.00,15.07,14.48,15.07,2900,15.07
2015-03-17,15.00,15.00,15.00,15.00,000,15.00
2015-03-16,16.20,17.49,14.99,15.00,2000,15.00
2015-03-13,15.56,15.56,15.56,15.56,000,15.56
2015-03-12,15.56,15.56,15.56,15.56,000,15.56
2015-03-11,15.56,15.56,15.56,15.56,400,15.56
2015-03-10,15.00,15.19,14.53,15.19,500,15.19
2015-03-09,14.96,14.96,14.87,14.87,300,14.87
2015-03-06,14.50,14.50,14.50,14.50,200,14.50
2015-03-05,14.99,14.99,14.99,14.99,000,14.99
2015-03-04,14.75,14.99,14.75,14.99,600,14.99
2015-03-03,15.80,15.80,15.80,15.80,400,15.80
2015-03-02,15.00,15.00,15.00,15.00,000,15.00
2015-02-27,15.00,15.00,15.00,15.00,100,15.00
2015-02-26,14.58,14.58,14.58,14.58,000,14.58
2015-02-25,14.70,14.73,14.58,14.58,500,14.58
2015-02-24,15.70,16.50,15.50,15.76,6400,15.76
2015-02-23,16.10,16.10,16.10,16.10,300,16.10
2015-02-20,17.07,17.09,17.07,17.09,200,17.09
2015-02-19,16.26,16.26,15.00,15.74,2000,15.74
2015-02-18,15.76,15.76,15.76,15.76,000,15.76
2015-02-17,15.76,15.76,15.76,15.76,000,15.76
2015-02-13,15.76,15.76,15.76,15.76,100,15.76
2015-02-12,15.76,15.76,15.76,15.76,000,15.76
2015-02-11,15.76,15.76,15.76,15.76,400,15.76
2015-02-10,15.22,15.22,15.22,15.22,200,15.22
2015-02-09,15.29,15.60,15.29,15.60,1100,15.60
2015-02-06,16.45,16.45,16.40,16.40,700,16.40
2015-02-05,15.79,15.98,15.77,15.98,1900,15.98
2015-02-04,16.16,18.65,15.49,15.69,7700,15.69
2015-02-03,15.71,16.81,15.71,16.50,3400,16.50
2015-02-02,14.34,14.45,13.34,14.08,4900,14.08
2015-01-30,13.60,14.41,13.60,14.41,700,14.41
2015-01-29,14.28,14.35,14.05,14.35,1800,14.35
2015-01-28,14.17,14.94,14.15,14.20,2100,14.20
2015-01-27,13.80,14.23,13.56,14.15,7600,14.15
2015-01-26,14.26,14.26,14.01,14.10,5700,14.10
2015-01-23,14.41,14.41,14.41,14.41,000,14.41
2015-01-22,14.41,14.41,14.41,14.41,700,14.41
2015-01-21,14.45,14.45,14.35,14.35,1200,14.35
2015-01-20,14.95,14.95,14.67,14.67,3500,14.67
2015-01-16,15.99,15.99,15.99,15.99,000,15.99
2015-01-15,15.93,16.06,15.93,15.99,1300,15.99
2015-01-14,15.77,15.77,15.77,15.77,000,15.77
2015-01-13,15.66,15.80,15.66,15.77,2400,15.77
2015-01-12,16.45,16.45,15.57,15.65,1900,15.65
2015-01-09,16.04,16.10,15.65,15.65,2400,15.65
2015-01-08,16.03,16.95,16.03,16.21,2100,16.21
2015-01-07,15.35,16.60,15.35,15.70,17500,15.70
2015-01-06,17.37,17.37,17.37,17.37,000,17.37
2015-01-05,16.63,17.44,15.81,17.37,3600,17.37
2015-01-02,17.36,17.86,17.36,17.75,3300,17.75
