Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,29.84,30.17,29.15,29.20,100300,29.20
2014-12-30,29.81,30.14,29.53,29.63,138000,29.63
2014-12-29,30.17,30.17,29.76,29.93,196300,29.93
2014-12-26,29.86,30.18,29.50,30.08,119400,30.08
2014-12-24,29.85,30.08,29.65,29.68,128600,29.68
2014-12-23,29.73,30.18,29.50,29.89,199400,29.89
2014-12-22,28.23,29.73,28.23,29.72,223600,29.72
2014-12-19,27.96,28.22,27.59,28.13,576600,28.13
2014-12-18,28.37,28.37,27.46,28.00,180300,28.00
2014-12-17,27.35,28.15,27.03,27.97,207200,27.97
2014-12-16,27.68,28.07,27.32,27.35,202500,27.35
2014-12-15,27.68,28.00,27.34,27.79,254900,27.79
2014-12-12,27.53,28.09,27.49,27.67,150800,27.67
2014-12-11,26.70,27.93,26.66,27.90,172400,27.90
2014-12-10,27.61,27.67,26.81,26.83,107100,26.83
2014-12-09,27.65,28.06,26.93,27.67,119700,27.67
2014-12-08,27.95,28.24,27.71,27.86,134500,27.86
2014-12-05,28.87,29.15,27.74,28.00,180100,28.00
2014-12-04,28.91,28.95,28.42,28.89,145300,28.89
2014-12-03,28.28,29.02,28.04,28.88,238800,28.88
2014-12-02,27.62,28.24,27.62,28.15,100000,28.15
2014-12-01,28.09,28.24,27.20,27.48,123300,27.48
2014-11-28,27.93,28.81,27.93,28.05,85700,28.05
2014-11-26,27.71,28.09,27.55,27.69,79100,27.69
2014-11-25,26.97,27.67,26.60,27.61,144500,27.61
2014-11-24,26.44,27.06,26.41,26.86,253900,26.86
2014-11-21,26.97,27.00,26.37,26.44,108900,26.44
2014-11-20,26.29,26.78,26.13,26.65,121100,26.65
2014-11-19,26.67,26.72,26.07,26.47,93900,26.47
2014-11-18,27.14,27.22,26.53,26.61,135400,26.61
2014-11-17,27.45,27.72,27.12,27.14,170900,27.14
2014-11-14,27.80,27.96,27.15,27.41,192100,27.41
2014-11-13,28.25,28.35,27.81,27.86,118700,27.86
2014-11-12,28.04,28.34,27.99,28.14,154400,28.14
2014-11-11,27.92,28.25,27.77,28.04,220700,28.04
2014-11-10,27.43,28.00,27.43,27.95,159000,27.95
2014-11-07,27.61,27.65,27.22,27.33,145000,27.33
2014-11-06,26.79,27.85,26.79,27.54,240600,27.54
2014-11-05,27.04,27.04,26.49,26.71,159300,26.71
2014-11-04,26.20,27.10,26.20,26.91,312400,26.91
2014-11-03,26.13,26.47,25.88,26.22,224400,26.22
2014-10-31,26.59,26.60,25.89,26.13,240700,26.13
2014-10-30,25.68,26.56,25.23,26.09,203900,26.09
2014-10-29,25.49,26.55,25.46,25.80,222900,25.80
