Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,26.65,27.51,26.65,27.48,114400,27.48
2015-04-07,27.25,27.29,26.67,26.70,243600,26.70
2015-04-06,27.39,27.40,27.12,27.29,207900,27.29
2015-04-02,27.47,27.74,27.44,27.57,173200,27.57
2015-04-01,27.47,27.50,27.25,27.46,108400,27.46
2015-03-31,27.69,27.74,27.33,27.61,108200,27.61
2015-03-30,27.48,27.91,27.46,27.83,96800,27.83
2015-03-27,27.33,27.47,27.07,27.42,134000,27.42
2015-03-26,27.22,27.36,26.94,27.32,93100,27.32
2015-03-25,28.02,28.02,27.18,27.28,107800,27.28
2015-03-24,28.15,28.15,27.82,28.03,121900,28.03
2015-03-23,28.12,28.18,27.83,28.15,148700,28.15
2015-03-20,27.89,28.25,27.65,28.12,328800,28.12
2015-03-19,27.43,27.75,27.20,27.72,91000,27.72
2015-03-18,27.75,27.97,27.21,27.53,165600,27.53
2015-03-17,27.70,28.00,27.38,27.89,116600,27.89
2015-03-16,28.18,28.28,27.40,27.63,151800,27.63
2015-03-13,27.99,28.33,27.73,28.20,161900,28.20
2015-03-12,27.50,28.00,27.35,27.99,170200,27.99
2015-03-11,27.32,27.52,27.17,27.41,78000,27.41
2015-03-10,27.38,27.49,27.05,27.35,128100,27.35
2015-03-09,27.35,27.75,26.89,27.64,139600,27.64
2015-03-06,26.93,27.74,26.57,27.23,66000,27.23
2015-03-05,26.69,27.13,26.53,27.02,98500,27.02
2015-03-04,26.47,26.78,26.30,26.69,83000,26.69
2015-03-03,26.82,26.89,26.51,26.65,90900,26.65
2015-03-02,26.54,26.97,25.90,26.97,54100,26.97
2015-02-27,26.92,27.00,26.50,26.55,63100,26.55
2015-02-26,26.85,27.00,26.68,26.99,72700,26.99
2015-02-25,26.84,27.00,26.64,26.91,34200,26.91
2015-02-24,26.71,26.99,26.58,26.81,50500,26.81
2015-02-23,26.24,26.71,25.86,26.69,69500,26.69
2015-02-20,26.07,26.29,25.53,26.24,145100,26.24
2015-02-19,26.09,26.10,25.69,26.00,97300,26.00
2015-02-18,26.42,26.55,26.02,26.09,77000,26.09
2015-02-17,26.13,26.56,26.00,26.51,105900,26.51
2015-02-13,26.19,26.26,25.96,26.04,69900,26.04
2015-02-12,25.68,26.15,25.68,26.13,47100,26.13
2015-02-11,25.63,25.83,25.21,25.62,79100,25.62
2015-02-10,25.48,25.74,25.05,25.65,86200,25.65
2015-02-09,24.98,25.59,24.93,25.26,67600,25.26
2015-02-06,25.64,26.00,25.46,25.58,111800,25.58
2015-02-05,25.34,25.69,25.34,25.50,58800,25.50
2015-02-04,25.05,25.65,25.05,25.30,87700,25.30
2015-02-03,25.39,25.97,25.05,25.15,190100,25.15
2015-02-02,24.60,25.38,24.45,25.21,206500,25.21
2015-01-30,24.87,25.08,24.41,24.42,204900,24.42
2015-01-29,23.67,24.44,23.50,24.38,164000,24.38
2015-01-28,24.35,24.35,23.41,23.50,106100,23.50
2015-01-27,24.07,24.43,23.93,24.17,44100,24.17
2015-01-26,24.14,24.51,23.85,24.26,115400,24.26
2015-01-23,24.24,24.34,24.06,24.19,56400,24.19
2015-01-22,23.78,24.38,23.45,24.23,131700,24.23
2015-01-21,23.82,24.02,23.45,23.62,61400,23.62
2015-01-20,24.41,24.59,23.79,23.91,61700,23.91
2015-01-16,23.93,24.40,23.81,24.33,100000,24.33
2015-01-15,24.46,24.46,23.83,24.05,79300,24.05
2015-01-14,24.63,24.77,24.43,24.50,79600,24.50
2015-01-13,25.30,25.59,24.56,24.83,74100,24.83
2015-01-12,25.28,25.30,25.00,25.05,63500,25.05
2015-01-09,25.64,25.73,25.17,25.23,62400,25.23
2015-01-08,25.74,25.84,25.47,25.66,49500,25.66
2015-01-07,25.41,25.68,25.07,25.60,120900,25.60
2015-01-06,26.09,26.19,25.08,25.30,100400,25.30
2015-01-05,26.44,26.44,26.00,26.00,72600,26.00
2015-01-02,26.96,27.10,26.16,26.65,68900,26.65
