Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,52.50,52.98,51.79,52.49,56700,52.49
2015-04-07,53.64,53.64,52.89,52.98,32500,52.98
2015-04-06,53.38,54.00,53.11,53.64,25400,53.64
2015-04-02,53.95,54.44,53.26,54.06,40800,54.06
2015-04-01,54.04,54.25,53.01,53.95,51400,53.95
2015-03-31,53.96,54.55,53.29,54.25,22500,54.25
2015-03-30,54.68,55.55,53.72,53.96,40500,53.96
2015-03-27,52.50,54.73,52.50,54.51,36600,54.51
2015-03-26,55.07,55.07,51.88,52.73,52900,52.73
2015-03-25,56.32,56.32,54.73,55.22,57200,55.22
2015-03-24,56.19,56.79,55.41,56.12,38400,56.12
2015-03-23,57.05,57.51,55.83,55.84,36600,55.84
2015-03-20,55.92,57.16,55.47,56.64,53300,56.64
2015-03-19,56.62,57.00,55.91,56.11,39300,56.11
2015-03-18,56.64,56.97,55.88,56.86,37800,56.86
2015-03-17,56.96,57.55,55.83,57.00,68200,57.00
2015-03-16,55.29,57.30,55.04,56.90,55100,56.90
2015-03-13,53.87,55.05,53.46,54.89,61900,54.89
2015-03-12,52.86,54.54,50.79,54.21,49100,54.21
2015-03-11,52.35,52.61,51.36,52.34,50000,52.34
2015-03-10,53.99,54.00,51.92,52.13,58700,52.13
2015-03-09,52.52,54.47,52.52,54.44,84900,54.44
2015-03-06,52.61,53.31,51.40,52.23,57000,52.23
2015-03-05,53.72,54.97,52.45,52.71,43900,52.71
2015-03-04,53.90,54.69,53.30,53.37,39200,53.37
2015-03-03,54.00,54.66,53.50,53.95,41900,53.95
2015-03-02,53.32,55.31,52.49,53.90,33000,53.90
2015-02-27,53.89,54.56,52.89,53.21,27400,53.21
2015-02-26,54.19,54.35,53.11,54.25,43400,54.25
2015-02-25,53.75,54.43,53.75,54.00,12000,54.00
2015-02-24,53.19,54.26,52.95,53.95,25700,53.95
2015-02-23,53.17,54.07,52.50,53.03,32900,53.03
2015-02-20,52.33,54.21,52.33,53.63,53500,53.63
2015-02-19,44.25,54.18,41.80,53.05,68200,53.05
2015-02-18,51.65,52.82,51.03,52.82,48300,52.82
2015-02-17,52.01,52.01,50.69,51.31,32300,51.31
2015-02-13,52.31,52.49,51.39,51.79,27300,51.79
2015-02-12,52.21,52.57,51.08,52.04,26800,52.04
2015-02-11,52.93,52.93,51.47,51.76,47200,51.76
2015-02-10,53.33,53.36,52.13,52.80,26300,52.80
2015-02-09,52.93,53.35,52.68,52.87,17500,52.87
2015-02-06,53.28,53.87,52.36,52.65,32500,52.65
2015-02-05,53.52,54.00,53.00,53.43,22800,53.43
2015-02-04,53.93,54.40,53.31,53.45,25800,53.45
2015-02-03,54.02,54.84,53.84,54.38,21900,54.38
2015-02-02,53.00,53.79,52.77,53.64,22900,53.64
2015-01-30,54.41,54.87,52.75,53.11,25200,53.11
2015-01-29,53.35,54.98,53.16,54.89,14500,54.89
2015-01-28,53.17,53.70,52.56,53.05,39100,53.05
2015-01-27,52.35,53.63,52.13,53.12,23700,53.12
2015-01-26,53.28,53.65,52.63,53.19,30000,53.19
2015-01-23,53.56,54.46,53.43,53.67,16100,53.67
2015-01-22,52.98,54.13,52.71,53.43,39900,53.43
2015-01-21,52.28,52.88,52.03,52.39,27200,52.39
2015-01-20,52.79,52.93,52.00,52.64,40100,52.64
2015-01-16,52.22,53.29,51.67,53.04,18400,53.04
2015-01-15,54.05,54.05,52.03,52.45,28800,52.45
2015-01-14,53.72,54.43,53.11,53.83,28900,53.83
2015-01-13,50.86,55.40,50.86,54.25,54900,54.25
2015-01-12,53.84,54.14,52.42,54.09,35000,54.09
2015-01-09,55.23,55.31,53.53,53.62,38100,53.62
2015-01-08,54.10,55.64,53.63,55.08,54800,55.08
2015-01-07,53.56,53.79,53.00,53.65,31100,53.65
2015-01-06,53.30,53.93,52.27,53.02,69300,53.02
2015-01-05,53.38,54.03,53.17,53.44,59900,53.44
2015-01-02,53.82,54.18,53.03,53.43,52600,53.43
