Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,25.10,26.55,25.10,26.14,114900,26.14
2015-04-07,24.18,25.35,24.18,24.99,133300,24.99
2015-04-06,23.41,24.18,23.41,24.04,46900,24.04
2015-04-02,23.98,24.19,23.41,23.55,116500,23.55
2015-04-01,23.00,24.00,22.86,23.88,68100,23.88
2015-03-31,22.95,23.33,22.66,23.02,105000,23.02
2015-03-30,22.75,23.32,22.61,22.95,99000,22.95
2015-03-27,22.48,22.65,22.02,22.57,63100,22.57
2015-03-26,22.45,22.76,22.14,22.47,23100,22.47
2015-03-25,22.99,23.01,22.27,22.58,89200,22.58
2015-03-24,23.35,23.35,22.66,22.93,73000,22.93
2015-03-23,22.28,23.35,22.26,23.27,92800,23.27
2015-03-20,23.14,23.25,22.28,22.28,154900,22.28
2015-03-19,23.07,23.33,22.13,23.06,43800,23.06
2015-03-18,22.84,23.33,22.67,22.96,49100,22.96
2015-03-17,22.91,23.05,22.38,22.78,105200,22.78
2015-03-16,22.86,22.99,22.68,22.91,65400,22.91
2015-03-13,22.46,22.75,22.10,22.66,27200,22.66
2015-03-12,21.63,22.63,21.44,22.38,56000,22.38
2015-03-11,21.78,22.13,21.29,21.43,99800,21.43
2015-03-10,22.21,22.32,21.44,21.78,86100,21.78
2015-03-09,23.11,23.24,22.11,22.24,60900,22.24
2015-03-06,22.05,23.49,22.01,22.99,277800,22.99
2015-03-05,22.09,22.23,21.49,21.97,56700,21.97
2015-03-04,22.01,22.39,21.98,22.17,40200,22.17
2015-03-03,22.46,22.46,22.06,22.14,33400,22.14
2015-03-02,21.82,22.49,21.82,22.41,61600,22.41
2015-02-27,21.76,21.94,21.49,21.90,58500,21.90
2015-02-26,21.56,21.90,21.39,21.58,81400,21.58
2015-02-25,21.36,21.56,21.24,21.39,80600,21.39
2015-02-24,21.11,21.67,21.07,21.24,95700,21.24
2015-02-23,21.42,21.42,20.86,21.18,34200,21.18
2015-02-20,21.50,21.60,21.19,21.40,23000,21.40
2015-02-19,21.52,21.70,21.32,21.44,34500,21.44
2015-02-18,21.45,21.55,21.24,21.48,52500,21.48
2015-02-17,21.40,21.52,21.04,21.29,42700,21.29
2015-02-13,21.51,21.69,21.18,21.57,51100,21.57
2015-02-12,21.25,21.59,21.13,21.39,19300,21.39
2015-02-11,21.23,21.60,20.93,21.30,23200,21.30
2015-02-10,21.16,21.43,20.96,21.32,66100,21.32
2015-02-09,21.50,21.50,20.64,21.13,87600,21.13
2015-02-06,21.50,21.61,21.26,21.39,18500,21.39
2015-02-05,21.50,22.25,21.37,21.43,20800,21.43
2015-02-04,21.37,21.74,21.36,21.50,45300,21.50
2015-02-03,21.62,22.27,21.40,21.47,37500,21.47
2015-02-02,22.10,22.10,21.30,21.69,123800,21.69
2015-01-30,22.67,23.25,22.05,22.18,76500,22.18
2015-01-29,22.73,23.20,21.86,22.80,139700,22.80
2015-01-28,23.17,23.21,22.67,22.73,28400,22.73
2015-01-27,23.17,23.57,22.90,23.09,48900,23.09
2015-01-26,22.70,23.24,22.53,23.04,18700,23.04
2015-01-23,22.71,23.03,22.60,22.83,19800,22.83
2015-01-22,22.34,22.71,21.89,22.66,31100,22.66
2015-01-21,21.97,22.37,21.63,22.32,56600,22.32
2015-01-20,22.50,22.50,21.72,22.08,37600,22.08
2015-01-16,21.96,22.65,21.90,22.61,19900,22.61
2015-01-15,22.16,22.36,22.01,22.04,20800,22.04
2015-01-14,22.06,22.61,21.98,22.34,59600,22.34
2015-01-13,22.75,23.04,21.94,22.36,28900,22.36
2015-01-12,23.03,23.05,22.31,22.78,36300,22.78
2015-01-09,23.39,23.42,22.84,22.95,31100,22.95
2015-01-08,24.03,24.12,23.25,23.45,65500,23.45
2015-01-07,24.02,24.42,22.96,24.01,257900,24.01
2015-01-06,24.31,24.31,23.66,24.04,77400,24.04
2015-01-05,23.99,24.68,23.99,24.19,52900,24.19
2015-01-02,24.29,24.29,23.31,24.02,39600,24.02
