Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,43.00,43.13,42.76,42.89,25900,42.89
2015-04-07,42.77,42.99,42.60,42.60,6500,42.60
2015-04-06,41.57,42.82,41.57,42.60,43100,42.60
2015-04-02,41.72,42.12,41.67,41.88,46900,41.88
2015-04-01,42.00,42.03,41.35,41.80,77600,41.80
2015-03-31,42.34,42.46,41.96,42.08,20100,42.08
2015-03-30,42.66,42.84,42.45,42.49,38800,42.49
2015-03-27,41.91,42.42,41.91,42.14,14200,42.14
2015-03-26,41.37,42.17,41.30,41.93,35100,41.93
2015-03-25,42.65,42.87,41.62,41.68,17900,41.68
2015-03-24,42.75,43.25,42.55,42.60,20500,42.60
2015-03-23,42.53,43.16,42.53,42.82,23600,42.82
2015-03-20,42.84,43.35,42.37,42.37,24600,42.37
2015-03-19,42.35,43.00,42.31,42.62,17600,42.62
2015-03-18,42.25,43.34,41.82,43.20,28900,43.20
2015-03-17,42.36,42.51,41.95,42.32,29200,42.32
2015-03-16,42.29,42.86,42.20,42.47,37300,42.47
2015-03-13,42.45,42.45,41.26,41.91,24700,41.91
2015-03-12,42.00,42.56,41.75,42.47,24700,42.47
2015-03-11,41.67,41.97,41.14,41.43,30900,41.43
2015-03-10,42.17,42.19,41.50,41.84,89100,41.84
2015-03-09,43.18,43.18,42.72,43.07,31300,43.07
2015-03-06,43.19,43.50,42.35,42.64,47600,42.64
2015-03-05,43.08,43.50,43.00,43.50,219700,43.50
2015-03-04,42.56,43.08,42.20,42.98,34400,42.98
2015-03-03,43.27,43.27,42.47,43.03,34800,43.03
2015-03-02,42.60,43.25,42.41,43.25,71400,43.25
2015-02-27,42.29,42.83,42.26,42.56,60200,42.56
2015-02-26,41.99,42.61,41.71,42.18,28300,42.18
2015-02-25,41.99,42.95,41.84,42.06,40200,42.06
2015-02-24,40.99,42.27,40.99,42.18,34800,42.18
2015-02-23,40.84,41.20,40.78,40.96,34600,40.96
2015-02-20,40.13,41.38,39.93,41.10,37100,41.10
2015-02-19,40.25,40.60,40.10,40.31,10600,40.31
2015-02-18,40.28,40.60,40.05,40.53,18700,40.53
2015-02-17,40.75,40.93,40.20,40.39,128700,40.39
2015-02-13,40.60,40.78,39.98,40.78,34200,40.78
2015-02-12,39.35,40.45,39.35,40.41,33900,40.41
2015-02-11,38.82,39.12,38.64,39.06,16400,39.06
2015-02-10,38.99,39.10,38.52,38.98,18900,38.98
2015-02-09,38.22,38.62,38.02,38.46,38900,38.46
2015-02-06,39.99,39.99,38.33,38.61,29500,38.61
2015-02-05,39.00,39.70,39.00,39.67,16400,39.67
2015-02-04,39.32,39.81,38.76,38.77,84100,38.77
2015-02-03,39.19,39.71,38.92,39.67,49200,39.67
2015-02-02,38.53,39.05,37.65,38.99,59400,38.99
2015-01-30,39.16,39.41,37.79,37.84,61100,37.84
2015-01-29,38.77,39.85,38.34,39.78,49400,39.78
2015-01-28,41.20,41.20,38.70,38.85,44700,38.85
2015-01-27,40.85,41.45,40.51,40.61,38200,40.61
2015-01-26,40.93,41.64,40.56,41.61,24500,41.61
2015-01-23,41.38,41.80,40.78,40.78,50700,40.78
2015-01-22,40.85,41.55,39.85,41.45,64600,41.45
2015-01-21,38.72,39.98,38.60,39.98,25600,39.98
2015-01-20,39.55,39.66,38.47,39.23,57300,39.23
2015-01-16,38.74,39.48,38.36,39.29,122400,39.29
2015-01-15,39.72,40.24,39.00,39.09,56400,39.09
2015-01-14,39.19,39.72,38.82,39.56,60300,39.56
2015-01-13,40.96,41.12,39.30,39.70,50200,39.70
2015-01-12,40.95,40.97,39.75,40.11,60600,40.11
2015-01-09,42.56,42.67,41.00,41.04,109100,41.04
2015-01-08,41.49,42.51,41.49,42.42,103000,42.42
2015-01-07,40.38,40.80,40.00,40.72,49400,40.72
2015-01-06,40.12,40.52,38.92,39.70,82200,39.70
2015-01-05,41.33,41.47,39.69,40.00,128500,40.00
2015-01-02,42.56,42.65,40.75,41.99,78600,41.99
