Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,71.01,71.89,71.01,71.79,831700,71.79
2015-04-07,71.05,71.77,71.00,71.08,921300,71.08
2015-04-06,70.52,71.48,70.50,70.92,1445100,70.92
2015-04-02,70.33,71.00,70.24,70.84,955800,70.84
2015-04-01,70.98,70.98,69.88,70.31,1208800,70.31
2015-03-31,71.50,71.72,71.03,71.05,1328700,71.05
2015-03-30,71.66,72.24,71.43,71.90,972200,71.90
2015-03-27,70.99,71.51,70.51,71.29,820200,71.29
2015-03-26,69.97,71.17,69.35,71.04,1593200,71.04
2015-03-25,72.48,72.53,70.64,70.65,1360000,70.65
2015-03-24,73.20,73.42,72.58,72.61,890800,72.61
2015-03-23,72.95,73.53,72.53,73.14,1216100,73.14
2015-03-20,73.31,73.53,72.79,72.87,1688800,72.87
2015-03-19,72.80,73.16,72.47,72.75,1138800,72.75
2015-03-18,71.70,73.20,71.38,72.88,1281100,72.88
2015-03-17,71.57,72.41,71.08,72.06,1162300,72.06
2015-03-16,71.15,72.15,71.00,72.08,1448800,72.08
2015-03-13,71.04,71.30,70.22,70.81,1364300,70.81
2015-03-12,70.30,71.11,70.11,71.02,1444200,71.02
2015-03-11,69.49,70.66,69.39,70.36,1661100,70.36
2015-03-10,69.12,69.71,68.51,69.20,1830900,69.20
2015-03-09,69.97,70.16,69.40,69.60,1581300,69.60
2015-03-06,70.63,71.19,69.81,69.96,1544100,69.96
2015-03-05,71.55,71.55,70.60,71.09,1693800,71.09
2015-03-04,69.42,71.05,69.28,71.05,2362200,71.05
2015-03-03,69.91,70.63,69.69,69.86,1209500,69.86
2015-03-02,69.80,71.15,69.56,71.13,2072700,71.13
2015-02-27,69.41,69.75,68.80,69.51,1435000,69.51
2015-02-26,69.54,70.27,69.04,69.56,991700,69.56
2015-02-25,70.01,70.52,69.20,69.45,1710200,69.45
2015-02-24,70.00,70.83,69.77,70.12,1087000,70.12
2015-02-23,71.70,71.80,70.03,70.24,1704900,70.24
2015-02-20,71.60,71.83,70.98,71.62,1401500,71.62
2015-02-19,70.08,71.72,70.00,71.56,1903500,71.56
2015-02-18,70.10,70.58,69.67,70.29,1630100,70.29
2015-02-17,68.89,70.86,68.00,70.36,3549600,70.36
2015-02-13,67.61,69.10,67.34,68.77,2862600,68.77
2015-02-12,64.25,67.70,63.80,67.59,4207800,67.59
2015-02-11,64.92,65.20,62.90,63.75,4859400,63.75
2015-02-10,61.30,62.37,60.30,62.21,3562400,62.21
2015-02-09,60.95,61.57,60.59,60.96,1822200,60.96
2015-02-06,60.45,61.80,60.44,61.13,1793600,61.13
2015-02-05,60.28,60.95,60.02,60.49,1446000,60.49
2015-02-04,60.16,60.75,59.86,59.95,1598300,59.95
2015-02-03,58.68,60.23,58.68,60.12,1307100,60.12
2015-02-02,58.60,58.60,56.85,58.49,1366400,58.49
2015-01-30,59.40,59.65,58.07,58.16,1548000,58.16
2015-01-29,58.82,60.09,58.25,59.95,1414400,59.95
2015-01-28,60.88,60.88,58.98,58.99,1132800,58.99
2015-01-27,60.37,61.06,59.49,60.29,1118600,60.29
2015-01-26,61.11,61.41,60.58,61.17,675300,61.17
2015-01-23,60.64,61.29,60.47,61.02,1009500,61.02
2015-01-22,60.37,60.64,59.46,60.64,1384100,60.64
2015-01-21,59.27,60.52,59.12,60.27,1171900,60.27
2015-01-20,59.75,59.93,59.08,59.65,1265900,59.65
2015-01-16,58.51,59.28,58.16,59.22,1121600,59.22
2015-01-15,59.80,60.31,58.55,58.63,1460600,58.63
2015-01-14,60.41,60.61,59.06,59.71,2043300,59.71
2015-01-13,61.57,62.33,60.05,60.79,1516200,60.79
2015-01-12,61.37,61.59,59.94,60.75,1430000,60.75
2015-01-09,61.12,62.04,60.71,60.78,1171300,60.78
2015-01-08,60.86,61.86,60.60,61.57,1207400,61.57
2015-01-07,60.86,60.96,59.93,60.16,1848700,60.16
2015-01-06,62.19,62.19,60.10,60.67,1405000,60.67
2015-01-05,61.67,62.34,60.76,61.94,2237400,61.94
2015-01-02,63.48,63.90,62.52,63.25,846000,63.25
