Date,Open,High,Low,Close,Volume,Adj Close
2014-09-05,8.03,8.24,8.00,8.20,7300,8.20
2014-09-04,7.95,8.05,7.90,7.99,2100,7.99
2014-09-03,7.76,7.93,7.76,7.87,8400,7.87
2014-09-02,6.84,7.94,6.84,7.84,29100,7.84
2014-08-29,6.79,6.94,6.79,6.89,2900,6.89
2014-08-28,6.90,6.90,6.80,6.80,2100,6.80
2014-08-27,7.15,7.15,7.13,7.15,1800,7.15
2014-08-26,7.00,7.10,7.00,7.10,6400,7.10
2014-08-25,6.91,7.00,6.91,7.00,3800,7.00
2014-08-22,6.98,6.98,6.98,6.98,300,6.98
2014-08-21,6.86,7.00,6.73,6.91,6400,6.91
2014-08-20,6.96,6.96,6.75,6.85,4000,6.85
2014-08-19,6.89,7.08,6.89,7.08,2800,7.08
2014-08-18,6.95,7.16,6.91,6.97,7800,6.97
2014-08-15,7.08,7.15,6.89,6.90,5400,6.90
2014-08-14,7.20,7.20,6.84,6.96,10100,6.96
2014-08-13,6.79,7.17,6.75,7.17,15200,7.17
2014-08-12,6.74,6.89,6.74,6.76,700,6.76
2014-08-11,6.51,7.00,6.49,6.72,23100,6.72
2014-08-08,6.49,6.82,6.49,6.56,13400,6.56
2014-08-07,6.60,6.65,6.40,6.40,5300,6.40
2014-08-06,6.40,6.65,6.40,6.65,600,6.65
2014-08-05,6.44,6.56,6.40,6.42,12900,6.42
2014-08-04,6.50,6.60,6.41,6.50,5600,6.50
2014-08-01,6.70,6.75,6.50,6.50,3500,6.50
2014-07-31,6.70,6.75,6.65,6.70,4500,6.70
2014-07-30,6.50,6.89,6.45,6.65,5400,6.65
2014-07-29,6.46,6.54,6.46,6.54,4000,6.54
2014-07-28,6.54,6.61,6.43,6.46,13200,6.46
2014-07-25,6.70,6.74,6.51,6.54,8000,6.54
2014-07-24,6.91,6.94,6.79,6.88,7500,6.88
2014-07-23,6.94,7.08,6.92,6.95,14800,6.95
2014-07-22,7.03,7.13,6.87,7.00,37200,7.00
2014-07-21,6.97,7.15,6.97,7.02,2700,7.02
2014-07-18,7.09,7.18,6.90,7.00,16900,7.00
2014-07-17,7.00,7.13,7.00,7.00,3300,7.00
2014-07-16,7.06,7.12,7.05,7.05,4800,7.05
2014-07-15,7.20,7.20,7.00,7.00,8800,7.00
2014-07-14,7.34,7.34,7.20,7.20,800,7.20
2014-07-11,7.55,7.59,7.25,7.25,5200,7.25
2014-07-10,7.45,7.58,7.45,7.50,2300,7.50
2014-07-09,7.58,7.69,7.41,7.42,5100,7.42
2014-07-08,7.28,7.58,7.28,7.53,5600,7.53
2014-07-07,7.70,7.70,7.22,7.45,8900,7.45
2014-07-03,7.76,7.76,7.63,7.70,4000,7.70
2014-07-02,7.77,7.90,7.42,7.50,4600,7.50
2014-07-01,7.76,7.98,7.57,7.61,4800,7.61
2014-06-30,7.40,7.85,7.30,7.60,13400,7.60
2014-06-27,7.14,7.42,7.14,7.31,7800,7.31
2014-06-26,7.06,7.20,7.02,7.20,4800,7.20
2014-06-25,7.53,7.96,7.03,7.20,11800,7.20
2014-06-24,7.81,7.98,7.57,7.70,13600,7.70
2014-06-23,8.03,8.10,7.51,7.82,10500,7.82
2014-06-20,8.19,8.34,8.03,8.03,7800,8.03
2014-06-19,8.00,8.65,7.87,8.14,28800,8.14
2014-06-18,8.30,8.34,8.30,8.34,8400,8.34
2014-06-17,8.30,8.30,8.30,8.30,500,8.30
2014-06-16,8.31,8.50,8.29,8.30,1300,8.30
2014-06-13,8.58,8.58,8.58,8.58,000,8.58
2014-06-12,8.56,8.58,8.30,8.58,1100,8.58
2014-06-11,8.54,8.54,8.30,8.30,1300,8.30
2014-06-10,8.27,8.52,8.27,8.47,2800,8.47
2014-06-09,8.30,8.58,8.30,8.32,800,8.32
2014-06-06,8.95,8.95,8.40,8.60,6000,8.60
2014-06-05,8.70,8.83,8.70,8.75,900,8.75
2014-06-04,8.83,8.86,8.68,8.80,1100,8.80
2014-06-03,9.01,9.01,8.92,8.92,1400,8.92
2014-06-02,9.15,9.15,9.15,9.15,000,9.15
2014-05-30,9.15,9.15,9.10,9.15,2300,9.15
2014-05-29,8.51,9.22,8.51,9.08,1800,9.08
2014-05-28,8.72,8.72,8.72,8.72,000,8.72
2014-05-27,8.75,8.78,8.50,8.72,3800,8.72
2014-05-23,8.93,9.13,8.80,8.80,2300,8.80
2014-05-22,8.95,9.24,8.93,9.24,2700,9.24
2014-05-21,9.15,9.15,8.90,8.97,900,8.97
2014-05-20,9.27,9.27,9.27,9.27,600,9.27
2014-05-19,9.30,9.31,8.56,9.04,5800,9.04
2014-05-16,8.96,8.96,8.96,8.96,200,8.96
2014-05-15,8.65,8.77,8.65,8.77,5500,8.77
2014-05-14,8.60,8.60,8.60,8.60,200,8.60
2014-05-13,8.76,8.77,8.50,8.70,1200,8.70
2014-05-12,8.54,8.55,8.54,8.55,200,8.55
2014-05-09,8.55,8.75,8.55,8.74,4300,8.74
2014-05-08,8.75,8.78,8.74,8.76,4800,8.76
2014-05-07,8.74,8.79,8.51,8.75,19200,8.75
2014-05-06,9.30,9.30,8.36,8.50,30300,8.50
2014-05-05,10.00,10.00,9.45,9.64,3800,9.64
2014-05-02,10.05,10.05,10.05,10.05,100,10.05
2014-05-01,9.92,9.93,9.92,9.92,2800,9.92
2014-04-30,9.85,9.95,9.85,9.95,1600,9.95
2014-04-29,9.62,9.97,9.62,9.85,1900,9.85
2014-04-28,9.55,9.55,9.55,9.55,300,9.55
2014-04-25,9.49,9.59,9.44,9.59,2800,9.59
2014-04-24,9.99,9.99,9.99,9.99,000,9.99
2014-04-23,9.99,9.99,9.99,9.99,000,9.99
2014-04-22,9.85,9.99,9.70,9.99,2000,9.99
2014-04-21,9.88,10.08,9.71,9.83,4100,9.83
2014-04-17,9.64,9.64,9.27,9.45,1800,9.45
2014-04-16,9.26,9.80,9.00,9.80,13100,9.80
2014-04-15,9.40,9.41,9.40,9.40,1900,9.40
2014-04-14,9.40,9.44,9.25,9.40,5500,9.40
2014-04-11,9.53,9.53,9.31,9.49,10000,9.49
2014-04-10,9.75,9.75,9.74,9.75,800,9.75
2014-04-09,9.91,9.91,9.60,9.60,1200,9.60
2014-04-08,9.55,9.56,9.55,9.55,700,9.55
2014-04-07,9.75,9.80,9.55,9.56,12800,9.56
2014-04-04,9.75,9.75,9.75,9.75,100,9.75
2014-04-03,9.85,9.85,9.85,9.85,300,9.85
2014-04-02,10.08,10.08,9.85,10.02,1200,10.02
2014-04-01,10.01,10.01,10.01,10.01,1100,10.01
2014-03-31,9.56,10.21,9.56,10.21,4800,10.21
2014-03-28,10.16,10.16,10.11,10.11,200,10.11
2014-03-27,10.23,10.23,10.23,10.23,000,10.23
2014-03-26,10.11,10.42,9.98,10.23,16500,10.23
2014-03-25,10.00,10.27,9.97,10.01,23200,10.01
2014-03-24,10.15,10.28,10.00,10.00,6400,10.00
2014-03-21,10.35,10.35,10.08,10.34,5100,10.34
2014-03-20,10.09,10.27,10.07,10.17,3700,10.17
2014-03-19,10.27,10.27,10.25,10.25,5700,10.25
2014-03-18,10.30,10.30,10.28,10.28,3800,10.28
2014-03-17,10.35,10.38,10.34,10.34,2300,10.34
2014-03-14,10.40,10.40,10.15,10.16,4500,10.16
2014-03-13,10.47,10.47,10.40,10.40,500,10.40
2014-03-12,10.50,10.50,10.40,10.40,1100,10.40
2014-03-11,10.02,10.39,10.01,10.39,4000,10.39
2014-03-10,10.32,10.50,10.00,10.10,4900,10.10
2014-03-07,10.11,10.11,10.11,10.11,300,10.11
2014-03-06,10.61,10.64,10.02,10.26,5300,10.26
2014-03-05,10.45,10.60,10.38,10.60,1200,10.60
2014-03-04,10.39,10.70,10.20,10.26,2600,10.26
2014-03-03,10.26,10.50,10.22,10.30,2900,10.30
2014-02-28,10.40,10.40,10.23,10.23,800,10.23
2014-02-27,10.40,10.92,10.40,10.40,1200,10.40
2014-02-26,10.30,10.30,10.28,10.28,400,10.28
2014-02-25,10.26,10.26,10.26,10.26,600,10.26
2014-02-24,10.38,10.38,10.22,10.22,1000,10.22
2014-02-21,10.39,10.39,10.31,10.35,1100,10.35
2014-02-20,10.50,10.67,10.35,10.35,6500,10.35
2014-02-19,10.50,10.54,10.45,10.45,700,10.45
2014-02-18,10.20,10.62,10.20,10.62,1700,10.62
2014-02-14,10.41,10.49,10.24,10.24,600,10.24
2014-02-13,10.61,10.61,10.20,10.56,2700,10.56
2014-02-12,10.60,10.64,10.20,10.62,8200,10.62
2014-02-11,10.11,10.69,10.11,10.69,31600,10.69
2014-02-10,9.91,10.17,9.91,10.00,5700,10.00
2014-02-07,9.96,10.19,9.77,9.93,2000,9.93
2014-02-06,9.83,10.33,9.82,9.82,8300,9.82
2014-02-05,9.92,9.93,9.66,9.82,20500,9.82
2014-02-04,9.12,10.00,9.12,9.86,40500,9.86
2014-02-03,9.14,9.14,9.00,9.09,1800,9.09
2014-01-31,9.01,9.11,8.96,9.09,5100,9.09
2014-01-30,9.13,9.13,8.80,9.10,14800,9.10
2014-01-29,9.02,9.06,8.98,9.00,4000,9.00
2014-01-28,8.95,9.13,8.91,9.11,7500,9.11
2014-01-27,8.59,8.95,8.59,8.95,27600,8.95
2014-01-24,8.60,8.71,8.55,8.67,7900,8.67
2014-01-23,8.74,8.79,8.57,8.57,5300,8.57
2014-01-22,8.90,9.14,8.75,8.76,1000,8.76
2014-01-21,9.00,9.25,8.68,9.00,6700,9.00
2014-01-17,8.60,9.23,8.60,9.21,1800,9.21
2014-01-16,8.85,8.85,8.65,8.75,22200,8.75
2014-01-15,8.85,8.85,8.75,8.85,4500,8.85
2014-01-14,8.85,8.85,8.85,8.85,900,8.85
2014-01-13,9.28,9.28,8.88,8.91,11700,8.91
2014-01-10,9.12,9.23,8.91,9.23,1600,9.23
2014-01-09,9.20,9.25,8.99,8.99,9700,8.99
2014-01-08,9.28,9.30,9.16,9.16,4000,9.16
2014-01-07,9.37,9.37,9.16,9.30,4000,9.30
2014-01-06,9.31,9.59,9.31,9.37,500,9.37
2014-01-03,9.37,9.37,9.21,9.25,2000,9.25
2014-01-02,9.29,9.58,9.20,9.48,7200,9.48
