Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,70.52,71.27,70.07,71.18,1021600,71.18
2015-04-07,71.26,71.67,70.57,70.60,527700,70.60
2015-04-06,70.25,71.77,70.12,71.15,883700,71.15
2015-04-02,69.80,71.28,69.38,70.96,840900,70.96
2015-04-01,70.11,70.51,69.57,69.73,1147900,69.73
2015-03-31,69.67,71.29,69.53,70.06,1622500,70.06
2015-03-30,71.04,71.66,70.70,70.78,987900,70.78
2015-03-27,70.02,71.12,70.00,70.63,1197200,70.63
2015-03-26,70.47,70.93,69.94,70.33,718000,70.33
2015-03-25,72.54,72.59,70.75,70.76,1160600,70.76
2015-03-24,73.14,73.38,71.93,72.20,995900,72.20
2015-03-23,73.62,73.99,72.95,73.13,718200,73.13
2015-03-20,74.99,74.99,73.00,73.41,2128100,73.41
2015-03-19,74.66,75.00,74.09,74.38,620300,74.38
2015-03-18,73.26,75.23,72.35,74.80,908400,74.80
2015-03-17,72.38,73.59,72.12,73.36,897500,73.36
2015-03-16,74.31,74.32,73.08,73.54,956400,73.54
2015-03-13,74.34,74.72,73.58,73.82,956400,73.82
2015-03-12,73.57,74.78,73.43,74.73,868900,74.73
2015-03-11,73.26,73.88,73.01,73.23,987500,73.23
2015-03-10,75.79,75.80,73.34,73.36,1366400,73.36
2015-03-09,75.77,76.49,75.32,76.08,983900,76.08
2015-03-06,75.66,76.52,75.29,76.06,1172200,76.06
2015-03-05,76.00,76.12,75.19,75.81,977900,75.81
2015-03-04,75.38,75.60,74.62,75.60,888400,75.60
2015-03-03,75.42,75.88,74.84,75.85,1442300,75.85
2015-03-02,75.22,76.44,74.92,75.66,1654500,75.66
2015-02-27,76.92,77.66,74.92,75.04,1832900,75.04
2015-02-26,76.76,77.74,76.23,76.76,1148500,76.76
2015-02-25,77.52,77.97,76.62,77.29,1129900,77.29
2015-02-24,76.87,78.78,76.54,77.77,1442500,77.77
2015-02-23,79.00,80.75,77.06,77.39,4095400,77.39
2015-02-20,77.10,78.54,76.28,78.31,3350300,78.31
2015-02-19,76.61,77.73,76.16,77.56,1108800,77.56
2015-02-18,76.78,76.99,76.08,76.29,1062800,76.29
2015-02-17,76.91,77.17,76.38,76.73,1441300,76.73
2015-02-13,77.65,77.95,76.96,77.20,978600,77.20
2015-02-12,76.66,77.48,75.94,77.36,1509000,77.36
2015-02-11,76.71,76.72,75.95,76.16,1173400,76.16
2015-02-10,76.58,77.18,75.01,76.94,1349000,76.94
2015-02-09,74.70,76.15,74.18,75.99,1297700,75.99
2015-02-06,76.84,77.14,75.14,75.63,1244200,75.63
2015-02-05,76.71,77.22,75.76,76.75,1949200,76.75
2015-02-04,75.29,78.41,75.14,76.54,2707900,76.54
2015-02-03,72.96,75.87,72.88,75.49,3277500,75.49
2015-02-02,71.66,72.63,69.19,72.59,3179700,72.59
2015-01-30,73.11,73.46,67.50,70.35,8326800,70.35
2015-01-29,71.51,73.79,70.78,73.48,2299200,73.48
2015-01-28,73.44,73.74,71.49,71.53,1736800,71.53
2015-01-27,72.38,73.66,71.78,73.11,827200,73.11
2015-01-26,73.44,74.49,72.63,73.15,1374400,73.15
2015-01-23,74.58,74.75,73.24,73.65,1251600,73.65
2015-01-22,72.02,74.40,71.86,74.32,3331800,74.32
2015-01-21,70.32,72.87,70.16,71.88,2073500,71.88
2015-01-20,72.05,72.23,70.24,70.68,2335000,70.68
2015-01-16,70.24,71.98,69.92,71.85,1700400,71.85
2015-01-15,70.66,71.22,69.65,70.19,1289300,70.19
2015-01-14,71.19,71.28,69.59,70.44,1577100,70.44
2015-01-13,71.81,72.97,70.63,71.77,2944900,71.77
2015-01-12,71.76,71.88,70.92,71.28,1726000,71.28
2015-01-09,70.44,72.04,70.11,71.79,2503500,71.79
2015-01-08,69.14,71.26,69.14,70.22,1769500,70.22
2015-01-07,69.02,69.98,68.06,68.46,1863600,68.46
2015-01-06,70.36,70.71,67.61,68.67,3230600,68.67
2015-01-05,71.98,72.46,70.06,70.44,1846700,70.44
2015-01-02,72.82,73.75,71.69,72.27,1040500,72.27
