Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,40.57,41.52,40.26,40.83,810800,40.83
2014-12-30,39.78,40.61,38.99,40.58,637800,40.58
2014-12-29,38.39,39.80,38.24,39.69,522900,39.69
2014-12-26,38.98,39.32,38.35,38.40,312900,38.40
2014-12-24,39.03,39.50,38.43,38.76,226800,38.76
2014-12-23,39.10,39.63,38.82,38.87,571100,38.87
2014-12-22,38.69,39.25,38.23,38.94,676000,38.94
2014-12-19,39.91,39.91,38.50,38.83,1216800,38.83
2014-12-18,40.11,40.40,39.08,39.85,891100,39.85
2014-12-17,38.29,39.88,38.05,39.80,902700,39.80
2014-12-16,38.78,39.30,38.06,38.17,1291200,38.17
2014-12-15,37.51,39.30,37.26,39.04,1534700,39.04
2014-12-12,36.80,37.88,36.62,37.39,962900,37.39
2014-12-11,37.23,37.56,37.02,37.15,1118200,37.15
2014-12-10,37.14,37.46,36.49,37.14,1687500,37.14
2014-12-09,36.77,37.50,36.01,37.33,1578100,37.33
2014-12-08,37.10,38.04,36.84,37.28,1696600,37.28
2014-12-05,37.30,38.48,36.50,37.61,9840600,37.61
2014-12-04,42.30,43.65,42.20,42.85,1614800,42.85
2014-12-03,43.31,43.67,42.41,43.07,1372700,43.07
2014-12-02,44.61,45.16,42.86,43.34,1451400,43.34
2014-12-01,46.50,46.95,44.41,44.54,1691400,44.54
2014-11-28,46.40,47.89,46.00,46.66,855000,46.66
2014-11-26,46.50,47.00,45.77,46.03,1105200,46.03
2014-11-25,45.73,46.66,44.87,46.37,2460600,46.37
2014-11-24,45.67,46.37,45.24,45.47,2249100,45.47
2014-11-21,45.35,45.68,44.63,45.26,1366700,45.26
2014-11-20,42.57,44.87,42.57,44.82,1826500,44.82
2014-11-19,42.50,43.17,41.68,42.63,855900,42.63
2014-11-18,42.04,42.63,41.62,42.45,609700,42.45
2014-11-17,42.87,43.20,41.59,42.04,678600,42.04
2014-11-14,42.17,43.48,42.06,42.80,544700,42.80
2014-11-13,42.27,42.73,41.45,42.06,333700,42.06
2014-11-12,40.36,42.49,40.25,42.16,861600,42.16
2014-11-11,41.08,41.39,40.10,40.44,372300,40.44
2014-11-10,41.13,41.36,40.22,41.08,538700,41.08
2014-11-07,39.79,41.01,39.56,40.73,700700,40.73
2014-11-06,38.80,40.21,38.80,39.98,536800,39.98
2014-11-05,38.73,40.04,38.46,38.93,559000,38.93
2014-11-04,38.84,39.00,38.13,38.46,530500,38.46
2014-11-03,39.84,40.24,38.91,39.09,773700,39.09
2014-10-31,39.30,40.38,39.07,39.87,765900,39.87
2014-10-30,38.32,39.10,38.05,38.50,607900,38.50
2014-10-29,38.91,39.22,37.99,38.32,517800,38.32
2014-10-28,38.45,38.95,37.96,38.89,701900,38.89
2014-10-27,37.89,38.61,37.50,38.32,824200,38.32
2014-10-24,38.00,38.86,37.71,37.95,684100,37.95
2014-10-23,38.69,39.32,38.01,38.40,697700,38.40
2014-10-22,40.31,40.50,38.00,38.35,833600,38.35
2014-10-21,40.57,41.48,39.53,40.24,690500,40.24
2014-10-20,39.03,40.56,38.78,40.40,1017800,40.40
2014-10-17,41.51,42.43,38.29,39.16,1440200,39.16
2014-10-16,41.80,43.23,40.54,40.90,1266500,40.90
2014-10-15,40.95,42.84,39.73,42.48,821700,42.48
2014-10-14,40.95,43.26,40.56,41.47,1231000,41.47
2014-10-13,40.48,40.90,39.25,40.41,609400,40.41
2014-10-10,39.35,40.78,39.24,40.37,724000,40.37
2014-10-09,40.75,40.84,39.29,39.60,518500,39.60
2014-10-08,39.19,40.97,39.00,40.86,474600,40.86
2014-10-07,39.69,40.13,39.21,39.26,470600,39.26
2014-10-06,40.75,41.16,39.73,39.90,715600,39.90
