Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,8.25,8.47,8.17,8.32,1178900,8.32
2014-12-30,8.24,8.52,8.22,8.23,1049800,8.23
2014-12-29,8.18,8.47,8.10,8.30,682900,8.30
2014-12-26,8.00,8.30,7.94,8.18,705900,8.18
2014-12-24,7.88,8.08,7.83,7.94,465300,7.94
2014-12-23,8.55,8.58,7.85,7.88,1275800,7.88
2014-12-22,7.99,8.76,7.83,8.51,2078600,8.51
2014-12-19,7.93,8.20,7.68,8.03,8596600,8.03
2014-12-18,7.99,8.12,7.74,7.88,847100,7.88
2014-12-17,7.73,8.05,7.55,7.83,2088400,7.83
2014-12-16,7.79,8.13,7.65,7.73,945100,7.73
2014-12-15,8.26,8.26,7.48,7.88,1223000,7.88
2014-12-12,7.90,8.29,7.81,8.15,812000,8.15
2014-12-11,8.43,8.59,7.81,7.97,1842800,7.97
2014-12-10,8.62,8.79,8.40,8.44,1011000,8.44
2014-12-09,8.25,8.75,8.00,8.61,1207400,8.61
2014-12-08,8.52,8.75,8.26,8.35,1084000,8.35
2014-12-05,8.34,8.58,8.26,8.42,1037500,8.42
2014-12-04,7.88,8.44,7.74,8.23,2686800,8.23
2014-12-03,7.73,7.93,7.57,7.85,543000,7.85
2014-12-02,7.72,7.98,7.46,7.74,541900,7.74
2014-12-01,7.76,7.84,7.13,7.67,1463100,7.67
2014-11-28,8.21,8.30,7.84,7.93,1271600,7.93
2014-11-26,7.82,8.35,7.75,8.13,2491700,8.13
2014-11-25,7.70,8.00,7.52,7.95,2860600,7.95
2014-11-24,6.99,7.88,6.91,7.68,5297500,7.68
2014-11-21,7.11,7.18,6.85,6.97,1271700,6.97
2014-11-20,6.50,7.06,6.50,6.97,3984700,6.97
2014-11-19,6.65,7.05,6.38,6.53,10726200,6.53
2014-11-18,6.47,6.87,6.23,6.75,3580400,6.75
2014-11-17,6.29,7.10,6.22,6.70,5926000,6.70
2014-11-14,5.84,5.89,5.61,5.69,712700,5.69
2014-11-13,6.12,6.24,5.87,5.87,700100,5.87
2014-11-12,6.08,6.21,6.02,6.13,451400,6.13
2014-11-11,6.21,6.50,6.08,6.11,707300,6.11
2014-11-10,5.70,6.31,5.65,6.20,1902000,6.20
2014-11-07,5.80,5.84,5.56,5.72,1677200,5.72
2014-11-06,5.75,5.89,5.65,5.88,936000,5.88
2014-11-05,5.75,5.80,5.64,5.75,781400,5.75
2014-11-04,5.86,5.86,5.73,5.75,791500,5.75
2014-11-03,5.82,5.83,5.72,5.76,541800,5.76
2014-10-31,5.84,5.88,5.68,5.80,1082300,5.80
2014-10-30,5.51,5.81,5.51,5.68,1820600,5.68
2014-10-29,5.46,5.61,5.37,5.52,1643000,5.52
2014-10-28,5.31,5.63,5.22,5.50,4657100,5.50
2014-10-27,5.88,5.97,5.62,5.73,657100,5.73
2014-10-24,5.81,6.02,5.76,5.94,621600,5.94
2014-10-23,5.74,5.93,5.60,5.81,826800,5.81
2014-10-22,5.81,5.85,5.59,5.63,974700,5.63
2014-10-21,6.07,6.07,5.74,5.82,670300,5.82
2014-10-20,5.66,6.12,5.66,5.94,674800,5.94
2014-10-17,5.82,5.88,5.54,5.61,654000,5.61
2014-10-16,5.52,5.76,5.34,5.66,626700,5.66
2014-10-15,5.22,5.75,5.13,5.72,975500,5.72
2014-10-14,5.74,5.85,5.33,5.39,1513400,5.39
2014-10-13,6.15,6.18,5.57,5.67,1301700,5.67
2014-10-10,6.32,6.48,6.03,6.20,856600,6.20
2014-10-09,6.51,6.72,6.30,6.36,722400,6.36
2014-10-08,6.18,6.62,6.08,6.60,1078700,6.60
2014-10-07,6.41,6.42,6.15,6.20,852500,6.20
2014-10-06,7.02,7.08,6.39,6.43,1249000,6.43
2014-10-03,6.57,7.08,6.55,6.97,2599800,6.97
2014-10-02,5.92,6.70,5.88,6.56,2157600,6.56
2014-10-01,5.93,5.97,5.66,5.91,1206100,5.91
2014-09-30,6.11,6.17,5.86,5.95,1013300,5.95
2014-09-29,6.35,6.39,5.88,6.09,1556300,6.09
2014-09-26,6.26,6.54,6.16,6.50,677700,6.50
