Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,9.60,9.69,9.53,9.67,794500,9.67
2015-04-07,9.73,9.75,9.58,9.63,1077300,9.63
2015-04-06,9.71,9.84,9.69,9.75,982500,9.75
2015-04-02,9.50,9.83,9.50,9.81,1563000,9.81
2015-04-01,9.38,9.49,9.19,9.47,1356200,9.47
2015-03-31,9.38,9.51,9.36,9.45,1023200,9.45
2015-03-30,9.32,9.52,9.26,9.45,1035100,9.45
2015-03-27,9.24,9.31,9.20,9.27,949700,9.27
2015-03-26,9.05,9.39,9.05,9.24,955100,9.24
2015-03-25,9.37,9.44,9.10,9.10,1081500,9.10
2015-03-24,9.52,9.52,9.26,9.38,896700,9.38
2015-03-23,9.43,9.64,9.40,9.55,1116000,9.55
2015-03-20,9.37,9.52,9.24,9.48,1816200,9.48
2015-03-19,9.08,9.36,8.99,9.36,1170000,9.36
2015-03-18,8.92,9.19,8.91,9.17,1216800,9.17
2015-03-17,8.90,9.72,8.73,8.98,1435000,8.98
2015-03-16,8.95,8.98,8.87,8.95,550200,8.95
2015-03-13,8.98,8.98,8.74,8.92,578600,8.92
2015-03-12,8.66,8.98,8.59,8.98,1092900,8.98
2015-03-11,8.68,8.69,8.54,8.58,902300,8.58
2015-03-10,8.64,8.71,8.52,8.61,1042400,8.61
2015-03-09,8.82,8.90,8.74,8.78,680100,8.78
2015-03-06,8.83,9.02,8.82,8.83,659100,8.83
2015-03-05,8.99,8.99,8.85,8.88,713600,8.88
2015-03-04,9.06,9.11,8.95,8.95,759800,8.95
2015-03-03,9.15,9.19,9.01,9.14,824400,9.14
2015-03-02,9.05,9.31,8.99,9.21,1343900,9.21
2015-02-27,8.97,9.11,8.85,9.08,1462300,9.08
2015-02-26,8.80,9.01,8.80,8.93,1076100,8.93
2015-02-25,9.23,9.23,9.02,9.06,1155000,8.94
2015-02-24,9.26,9.40,9.20,9.22,925000,9.10
2015-02-23,9.42,9.49,9.15,9.30,1226700,9.18
2015-02-20,9.46,9.48,9.30,9.44,1082500,9.31
2015-02-19,9.50,9.50,9.37,9.46,683100,9.33
2015-02-18,9.37,9.47,9.31,9.47,776100,9.34
2015-02-17,9.29,9.47,9.20,9.42,1256600,9.30
2015-02-13,9.12,9.36,9.05,9.34,1182100,9.22
2015-02-12,8.90,9.16,8.70,9.15,1436500,9.03
2015-02-11,8.63,8.71,7.94,8.62,1809700,8.51
2015-02-10,8.62,8.74,8.59,8.73,552900,8.61
2015-02-09,8.63,8.80,8.54,8.55,621500,8.44
2015-02-06,8.69,8.87,8.63,8.70,539500,8.58
2015-02-05,8.54,8.72,8.50,8.64,642300,8.53
2015-02-04,8.63,8.69,8.48,8.52,823200,8.41
2015-02-03,8.09,8.72,8.09,8.72,2093300,8.60
2015-02-02,7.91,8.02,7.78,8.00,836900,7.89
2015-01-30,8.08,8.19,7.83,7.83,862200,7.73
2015-01-29,8.12,8.24,8.07,8.19,657500,8.08
2015-01-28,8.29,8.37,8.10,8.10,570800,7.99
2015-01-27,8.36,8.40,8.22,8.27,572600,8.16
2015-01-26,8.31,8.49,8.24,8.44,484700,8.33
2015-01-23,8.45,8.46,8.24,8.34,504900,8.23
2015-01-22,8.22,8.43,8.07,8.43,685500,8.32
2015-01-21,8.12,8.27,7.97,8.13,833700,8.02
2015-01-20,8.23,8.27,8.05,8.13,931900,8.02
2015-01-16,8.14,8.30,8.05,8.27,844900,8.16
2015-01-15,8.39,8.50,8.07,8.19,1304000,8.08
2015-01-14,8.47,8.55,8.33,8.40,946700,8.29
2015-01-13,9.01,9.02,8.55,8.60,1561200,8.49
2015-01-12,8.68,8.99,8.53,8.92,1341900,8.80
2015-01-09,8.91,8.91,8.61,8.71,1674700,8.59
2015-01-08,8.87,8.97,8.72,8.95,773400,8.83
2015-01-07,8.79,8.90,8.59,8.80,873200,8.68
2015-01-06,8.89,8.98,8.67,8.71,905700,8.59
2015-01-05,9.08,9.09,8.85,8.85,945900,8.73
2015-01-02,9.15,9.32,9.09,9.14,684500,9.02
