Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,6.66,6.90,6.63,6.83,176200,6.83
2014-12-30,6.64,6.67,6.46,6.63,121100,6.63
2014-12-29,6.64,6.74,6.41,6.68,224800,6.68
2014-12-26,6.65,6.75,6.60,6.67,91300,6.67
2014-12-24,6.67,6.83,6.55,6.64,118000,6.64
2014-12-23,7.20,7.30,6.40,6.68,396200,6.68
2014-12-22,7.34,7.43,6.90,7.19,171600,7.19
2014-12-19,6.68,7.40,6.57,7.20,611900,7.20
2014-12-18,6.84,6.99,6.62,6.71,302800,6.71
2014-12-17,6.69,6.92,6.54,6.78,465800,6.78
2014-12-16,6.26,7.16,6.25,6.76,563500,6.76
2014-12-15,5.77,7.00,5.61,6.71,2363300,6.71
2014-12-12,8.32,8.50,5.56,5.60,9262700,5.60
2014-12-11,4.45,4.60,4.40,4.49,521300,4.49
2014-12-10,4.66,4.70,4.40,4.40,106100,4.40
2014-12-09,4.37,4.79,4.25,4.69,112200,4.69
2014-12-08,4.40,4.55,4.36,4.41,153800,4.41
2014-12-05,4.07,4.50,4.06,4.37,279700,4.37
2014-12-04,4.27,4.31,4.13,4.14,48300,4.14
2014-12-03,4.47,4.54,4.20,4.25,115500,4.25
2014-12-02,4.59,4.68,4.38,4.47,102600,4.47
2014-12-01,4.62,4.72,4.56,4.56,57800,4.56
2014-11-28,4.77,4.89,4.60,4.61,54500,4.61
2014-11-26,4.78,4.84,4.69,4.78,53900,4.78
2014-11-25,4.71,4.86,4.70,4.75,119200,4.75
2014-11-24,4.70,4.85,4.64,4.72,76200,4.72
2014-11-21,4.95,4.95,4.69,4.70,87500,4.70
2014-11-20,4.62,4.86,4.55,4.86,48200,4.86
2014-11-19,4.73,4.86,4.53,4.66,67600,4.66
2014-11-18,4.78,4.90,4.57,4.70,57900,4.70
2014-11-17,4.88,5.00,4.73,4.73,54600,4.73
2014-11-14,5.07,5.17,4.92,4.93,63700,4.93
2014-11-13,5.20,5.23,5.02,5.04,15800,5.04
2014-11-12,5.05,5.19,5.05,5.13,81300,5.13
2014-11-11,5.00,5.13,4.91,5.10,70500,5.10
2014-11-10,4.71,4.99,4.62,4.99,89600,4.99
2014-11-07,4.85,5.04,4.61,4.70,58100,4.70
2014-11-06,5.40,5.40,4.75,4.84,99200,4.84
2014-11-05,5.61,5.65,5.44,5.53,74800,5.53
2014-11-04,5.58,5.69,5.52,5.53,46900,5.53
2014-11-03,5.60,5.78,5.52,5.60,79200,5.60
2014-10-31,6.11,6.15,5.61,5.62,144700,5.62
2014-10-30,5.87,6.02,5.87,5.96,89100,5.96
2014-10-29,5.92,5.93,5.69,5.87,49200,5.87
2014-10-28,5.77,5.99,5.73,5.94,94200,5.94
2014-10-27,5.64,5.81,5.59,5.75,68500,5.75
2014-10-24,5.95,5.98,5.63,5.72,68400,5.72
2014-10-23,5.79,6.02,5.71,5.95,184700,5.95
2014-10-22,5.61,5.80,5.50,5.69,154700,5.69
2014-10-21,5.38,5.59,5.30,5.56,89500,5.56
2014-10-20,5.48,5.60,5.22,5.34,87500,5.34
2014-10-17,5.27,5.35,5.05,5.28,124300,5.28
2014-10-16,4.61,5.20,4.61,5.13,209200,5.13
2014-10-15,4.47,4.72,4.29,4.68,122600,4.68
2014-10-14,4.51,4.68,4.40,4.55,65100,4.55
2014-10-13,4.49,4.66,4.30,4.42,64200,4.42
2014-10-10,4.52,4.63,4.36,4.46,54000,4.46
2014-10-09,4.86,4.86,4.55,4.56,61800,4.56
2014-10-08,4.49,4.90,4.46,4.88,134700,4.88
2014-10-07,4.48,4.62,4.38,4.48,70900,4.48
2014-10-06,4.63,4.65,4.49,4.57,64500,4.57
2014-10-03,4.41,4.67,4.33,4.64,78600,4.64
2014-10-02,4.28,4.43,4.09,4.32,80900,4.32
2014-10-01,4.50,4.50,4.24,4.29,94700,4.29
2014-09-30,4.53,4.82,4.48,4.50,190400,4.50
2014-09-29,4.72,4.85,4.41,4.55,192900,4.55
2014-09-26,4.67,4.85,4.56,4.83,77300,4.83
2014-09-25,4.90,4.90,4.61,4.67,97200,4.67
2014-09-24,4.78,5.00,4.72,4.90,72000,4.90
2014-09-23,4.69,4.81,4.65,4.75,84200,4.75
2014-09-22,4.81,4.92,4.75,4.76,133100,4.76
2014-09-19,5.08,5.22,4.83,4.87,167600,4.87
2014-09-18,5.21,5.21,4.99,5.07,35500,5.07
2014-09-17,5.07,5.25,5.05,5.19,39800,5.19
2014-09-16,4.98,5.11,4.96,5.08,45700,5.08
2014-09-15,5.07,5.10,4.90,4.98,54300,4.98
2014-09-12,5.24,5.29,5.02,5.05,65200,5.05
2014-09-11,5.14,5.30,4.90,5.24,64700,5.24
2014-09-10,5.07,5.20,4.66,5.20,34600,5.20
2014-09-09,5.16,5.16,4.99,5.08,62000,5.08
2014-09-08,5.07,5.17,5.02,5.17,23900,5.17
2014-09-05,5.03,5.09,4.91,5.06,110700,5.06
2014-09-04,5.09,5.12,5.01,5.07,50100,5.07
2014-09-03,5.21,5.29,5.05,5.09,41700,5.09
2014-09-02,5.15,5.26,5.06,5.21,42500,5.21
2014-08-29,5.03,5.13,5.01,5.11,51900,5.11
2014-08-28,5.05,5.12,5.02,5.03,31400,5.03
2014-08-27,5.09,5.17,5.01,5.10,25500,5.10
2014-08-26,5.03,5.14,5.00,5.10,96500,5.10
2014-08-25,5.04,5.11,4.96,5.00,37200,5.00
2014-08-22,4.99,5.06,4.93,4.95,45700,4.95
2014-08-21,5.00,5.18,4.92,4.99,50000,4.99
2014-08-20,5.10,5.20,5.00,5.01,46300,5.01
2014-08-19,5.19,5.25,5.10,5.14,34100,5.14
2014-08-18,5.16,5.25,5.09,5.21,50100,5.21
2014-08-15,5.26,5.26,5.04,5.09,53100,5.09
2014-08-14,5.10,5.18,5.07,5.15,55600,5.15
2014-08-13,5.04,5.16,4.91,5.13,81900,5.13
2014-08-12,5.16,5.42,4.98,4.98,70300,4.98
2014-08-11,5.26,5.35,5.11,5.23,43200,5.23
2014-08-08,5.26,5.34,5.01,5.20,205300,5.20
2014-08-07,5.56,5.56,5.24,5.28,70100,5.28
2014-08-06,5.31,5.59,5.31,5.56,54300,5.56
2014-08-05,5.38,5.56,5.38,5.51,89600,5.51
2014-08-04,5.69,5.69,5.33,5.42,93500,5.42
2014-08-01,5.51,5.69,5.43,5.62,114000,5.62
2014-07-31,5.59,5.64,5.38,5.50,177900,5.50
2014-07-30,5.75,5.91,5.54,5.70,80700,5.70
2014-07-29,5.50,5.75,5.38,5.68,103300,5.68
2014-07-28,5.62,5.62,5.40,5.49,82500,5.49
2014-07-25,5.44,5.71,5.44,5.64,66000,5.64
2014-07-24,5.74,5.81,5.42,5.52,109100,5.52
2014-07-23,5.78,5.80,5.40,5.77,145200,5.77
2014-07-22,5.67,5.80,5.63,5.75,111500,5.75
2014-07-21,5.58,5.71,5.52,5.62,78400,5.62
2014-07-18,5.53,5.69,5.45,5.64,131000,5.64
2014-07-17,5.67,5.80,5.54,5.56,110300,5.56
2014-07-16,5.59,5.79,5.50,5.74,112400,5.74
2014-07-15,5.61,5.64,5.51,5.55,82300,5.55
2014-07-14,5.81,5.81,5.56,5.62,99100,5.62
2014-07-11,5.56,5.74,5.50,5.70,57300,5.70
2014-07-10,5.44,5.68,5.38,5.60,60600,5.60
2014-07-09,5.62,5.67,5.34,5.66,82000,5.66
2014-07-08,5.77,5.77,5.36,5.61,133300,5.61
2014-07-07,6.04,6.05,5.70,5.76,129500,5.76
2014-07-03,6.01,6.05,5.88,6.04,32400,6.04
2014-07-02,6.04,6.06,5.81,5.99,134600,5.99
2014-07-01,5.90,6.07,5.73,6.03,247200,6.03
2014-06-30,5.58,5.91,5.57,5.85,195200,5.85
2014-06-27,5.42,5.56,5.25,5.49,870200,5.49
2014-06-26,5.62,5.65,5.29,5.46,149800,5.46
2014-06-25,5.58,5.71,5.38,5.59,116300,5.59
2014-06-24,5.78,5.89,5.58,5.63,111000,5.63
2014-06-23,6.05,6.05,5.69,5.78,141300,5.78
2014-06-20,6.03,6.06,5.84,6.00,189100,6.00
2014-06-19,6.05,6.05,5.90,6.04,82600,6.04
2014-06-18,5.93,6.04,5.76,6.03,131100,6.03
2014-06-17,6.02,6.11,5.90,5.94,90400,5.94
2014-06-16,5.55,6.07,5.55,6.05,308100,6.05
2014-06-13,5.80,5.90,5.55,5.59,82900,5.59
