Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,39.50,40.35,39.30,39.84,119300,39.84
2015-04-07,39.59,40.01,39.16,39.40,153500,39.40
2015-04-06,39.23,40.00,39.01,39.71,184700,39.71
2015-04-02,38.81,39.98,38.66,39.41,229100,39.41
2015-04-01,38.91,39.16,37.71,38.66,232200,38.66
2015-03-31,38.47,39.15,38.26,39.04,290000,39.04
2015-03-30,38.01,39.03,37.26,38.82,188700,38.82
2015-03-27,37.52,38.45,37.45,37.66,119200,37.66
2015-03-26,37.70,37.78,36.51,37.58,238700,37.58
2015-03-25,38.87,39.34,37.59,37.79,247100,37.79
2015-03-24,38.95,39.68,38.74,38.91,202000,38.91
2015-03-23,38.92,39.34,38.66,38.87,215600,38.87
2015-03-20,38.97,39.15,38.33,39.09,324100,39.09
2015-03-19,37.80,38.99,37.65,38.84,232900,38.84
2015-03-18,37.71,38.02,37.19,37.87,199400,37.87
2015-03-17,37.39,37.81,36.80,37.68,186400,37.68
2015-03-16,36.13,38.14,36.09,37.50,280500,37.50
2015-03-13,36.01,36.40,35.13,36.01,161000,36.01
2015-03-12,36.17,36.43,35.23,36.17,192000,36.17
2015-03-11,35.48,35.78,34.76,35.71,179100,35.71
2015-03-10,35.14,35.70,34.63,35.30,233800,35.30
2015-03-09,36.25,36.49,35.27,35.70,288600,35.70
2015-03-06,37.39,38.05,35.70,36.10,361800,36.10
2015-03-05,36.99,38.05,36.99,37.46,127300,37.46
2015-03-04,37.73,38.41,36.62,36.83,281300,36.83
2015-03-03,38.01,38.27,37.08,38.00,656900,38.00
2015-03-02,38.78,39.11,37.63,38.04,397700,38.04
2015-02-27,38.58,38.94,37.59,37.71,229700,37.71
2015-02-26,37.75,39.00,37.73,38.73,437000,38.73
2015-02-25,36.46,37.77,36.19,37.46,206500,37.46
2015-02-24,36.70,36.85,36.02,36.52,152500,36.52
2015-02-23,35.42,36.57,35.12,36.56,178600,36.56
2015-02-20,35.54,35.88,35.19,35.31,121800,35.31
2015-02-19,35.68,36.07,35.17,35.48,88600,35.48
2015-02-18,35.36,35.97,35.19,35.89,126700,35.89
2015-02-17,35.59,35.90,35.26,35.60,176300,35.60
2015-02-13,35.63,36.21,35.10,35.69,138000,35.69
2015-02-12,35.88,36.10,35.34,35.52,167200,35.52
2015-02-11,36.00,36.74,35.53,35.64,228000,35.64
2015-02-10,35.63,36.37,35.15,36.20,215100,36.20
2015-02-09,35.11,35.79,34.80,35.26,184900,35.26
2015-02-06,35.29,35.93,34.97,35.36,188100,35.36
2015-02-05,35.25,35.50,34.89,35.17,165900,35.17
2015-02-04,34.08,35.00,33.68,34.63,196400,34.63
2015-02-03,34.79,34.79,33.67,34.16,316900,34.16
2015-02-02,34.28,35.00,34.00,34.51,411200,34.51
2015-01-30,34.18,35.74,33.40,34.09,668800,34.09
2015-01-29,30.40,36.24,30.40,35.85,1495400,35.85
2015-01-28,31.03,31.43,30.31,30.77,229100,30.77
2015-01-27,29.39,31.47,29.39,30.86,511600,30.86
2015-01-26,29.26,29.62,29.00,29.56,477100,29.56
2015-01-23,29.04,29.45,28.90,29.16,376800,29.16
2015-01-22,28.98,29.37,28.60,29.03,208100,29.03
2015-01-21,29.09,29.14,28.54,28.90,295300,28.90
2015-01-20,29.25,29.58,28.65,29.20,152700,29.20
2015-01-16,28.42,29.41,28.11,29.27,168800,29.27
2015-01-15,29.69,29.75,28.30,28.56,212000,28.56
2015-01-14,29.18,29.79,29.18,29.55,192300,29.55
2015-01-13,29.20,29.81,28.96,29.52,192400,29.52
2015-01-12,28.68,29.00,28.44,28.95,99500,28.95
2015-01-09,28.13,29.03,27.74,28.55,210900,28.55
2015-01-08,28.52,28.87,28.05,28.17,149600,28.17
2015-01-07,28.18,28.49,28.00,28.24,110200,28.24
2015-01-06,29.47,29.47,27.74,28.01,211500,28.01
2015-01-05,29.48,29.68,28.86,29.14,131900,29.14
2015-01-02,30.28,30.65,29.00,29.56,152200,29.56
