Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,28.83,29.48,28.83,29.23,134600,29.23
2015-04-07,28.70,29.50,28.70,28.91,209500,28.91
2015-04-06,29.04,29.41,28.39,28.75,157900,28.75
2015-04-02,29.11,29.50,28.95,29.24,128000,29.24
2015-04-01,29.83,29.83,28.70,29.11,385600,29.11
2015-03-31,30.29,30.50,29.78,29.94,266500,29.94
2015-03-30,30.37,30.68,29.67,30.41,169900,30.41
2015-03-27,29.51,30.30,29.22,30.25,272900,30.25
2015-03-26,30.07,30.54,29.31,29.47,192200,29.47
2015-03-25,30.71,30.71,30.10,30.13,460900,30.13
2015-03-24,30.45,30.71,30.45,30.69,163600,30.69
2015-03-23,30.24,30.52,29.56,30.40,184900,30.40
2015-03-20,29.86,30.38,29.74,30.37,303700,30.37
2015-03-19,30.26,30.55,29.54,29.63,153100,29.63
2015-03-18,30.86,30.86,30.22,30.35,194800,30.35
2015-03-17,30.67,30.92,29.99,30.83,243100,30.83
2015-03-16,30.37,30.74,29.83,30.70,286200,30.70
2015-03-13,33.52,33.52,30.08,30.13,771600,30.13
2015-03-12,33.00,34.73,32.91,34.46,193700,34.46
2015-03-11,33.53,33.61,32.74,32.90,123600,32.90
2015-03-10,34.14,34.27,33.60,33.62,61200,33.62
2015-03-09,34.43,34.54,34.07,34.44,71800,34.44
2015-03-06,34.20,34.74,34.06,34.30,81600,34.30
2015-03-05,34.51,34.74,33.95,34.41,53200,34.41
2015-03-04,34.20,34.55,33.95,34.36,116000,34.36
2015-03-03,34.75,34.78,34.27,34.33,95800,34.33
2015-03-02,34.97,35.37,34.76,34.84,185000,34.84
2015-02-27,34.61,34.87,34.29,34.80,270700,34.80
2015-02-26,34.59,34.87,34.44,34.60,80500,34.60
2015-02-25,34.50,34.93,34.34,34.52,87300,34.52
2015-02-24,34.04,34.88,33.87,34.58,69200,34.58
2015-02-23,34.26,34.26,33.82,34.00,64100,34.00
2015-02-20,34.42,34.48,33.25,34.27,59000,34.27
2015-02-19,34.44,34.83,34.30,34.35,55200,34.35
2015-02-18,34.70,34.78,34.33,34.58,45700,34.58
2015-02-17,34.19,34.78,34.15,34.67,60800,34.67
2015-02-13,34.39,34.55,33.99,34.32,53800,34.32
2015-02-12,34.71,34.76,34.36,34.45,86900,34.45
2015-02-11,34.55,34.88,34.32,34.58,133000,34.58
2015-02-10,34.92,35.21,33.95,34.63,98200,34.63
2015-02-09,34.57,34.90,34.06,34.64,152700,34.64
2015-02-06,35.04,35.04,34.42,34.80,214700,34.80
2015-02-05,35.00,35.35,34.62,34.96,186900,34.96
2015-02-04,33.95,35.00,33.84,34.96,107300,34.96
2015-02-03,33.99,34.76,33.75,33.99,111000,33.99
2015-02-02,34.41,34.41,32.80,33.77,137600,33.77
2015-01-30,33.93,34.56,32.11,34.25,220400,34.25
2015-01-29,33.84,34.27,33.44,34.20,81800,34.20
2015-01-28,33.98,34.44,33.41,33.71,157400,33.71
2015-01-27,34.14,34.45,33.01,33.70,149400,33.70
2015-01-26,34.38,34.91,34.04,34.64,167600,34.64
2015-01-23,34.12,34.74,33.65,34.47,183200,34.47
2015-01-22,33.69,34.40,33.06,34.00,84500,34.00
2015-01-21,33.27,33.82,33.01,33.42,100200,33.42
2015-01-20,33.92,33.92,33.04,33.33,76100,33.33
2015-01-16,32.82,34.08,32.81,33.92,123700,33.92
2015-01-15,33.94,33.97,32.53,32.94,88200,32.94
2015-01-14,33.79,34.27,33.36,33.87,96600,33.87
2015-01-13,34.37,34.99,33.75,34.31,115200,34.31
2015-01-12,34.28,34.45,33.52,34.03,70700,34.03
2015-01-09,35.05,35.22,33.68,34.21,64200,34.21
2015-01-08,33.74,35.26,33.18,35.09,122800,35.09
2015-01-07,33.17,33.59,32.94,33.49,70900,33.49
2015-01-06,33.62,33.83,32.34,33.02,135100,33.02
2015-01-05,33.86,34.04,33.37,33.64,122300,33.64
2015-01-02,35.04,35.45,33.73,34.06,93300,34.06
