Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,50.19,51.21,50.19,50.93,151200,50.93
2015-04-07,50.82,51.11,49.96,50.07,186000,50.07
2015-04-06,50.82,51.42,50.64,50.78,117900,50.78
2015-04-02,50.83,51.76,50.59,51.29,183100,51.29
2015-04-01,50.27,51.00,49.85,50.70,199200,50.70
2015-03-31,51.00,51.30,49.99,50.45,222800,50.45
2015-03-30,51.14,51.83,50.48,51.24,359300,51.24
2015-03-27,50.91,51.86,50.58,50.93,190500,50.93
2015-03-26,51.24,51.24,50.02,50.90,211200,50.90
2015-03-25,52.30,52.47,51.14,51.34,310800,51.34
2015-03-24,52.32,52.50,52.08,52.16,260500,52.16
2015-03-23,52.83,53.28,52.22,52.32,388100,52.32
2015-03-20,53.38,53.39,52.79,52.88,361100,52.88
2015-03-19,52.70,53.21,52.60,53.00,212700,53.00
2015-03-18,53.22,53.66,51.86,52.73,350600,52.73
2015-03-17,53.79,54.55,53.00,53.22,573200,53.22
2015-03-16,52.79,52.87,52.02,52.29,220500,52.29
2015-03-13,52.35,53.11,51.74,52.40,219200,52.40
2015-03-12,51.31,52.39,51.31,52.19,230800,52.19
2015-03-11,51.54,51.72,50.60,51.11,213700,51.11
2015-03-10,51.41,51.75,50.55,51.41,321400,51.41
2015-03-09,51.74,52.28,51.40,51.57,256700,51.57
2015-03-06,52.34,52.47,51.49,51.63,309100,51.63
2015-03-05,52.61,52.99,51.97,52.51,267500,52.51
2015-03-04,52.03,52.50,51.80,52.38,360000,52.38
2015-03-03,53.03,53.03,51.99,52.36,360000,52.36
2015-03-02,52.21,53.72,51.86,52.98,353000,52.98
2015-02-27,52.42,52.65,52.05,52.22,427700,52.22
2015-02-26,52.44,52.55,51.98,52.32,298700,52.32
2015-02-25,52.87,52.96,52.18,52.47,384300,52.47
2015-02-24,53.56,54.02,52.72,53.06,379800,53.06
2015-02-23,53.12,54.17,53.08,53.43,485700,53.43
2015-02-20,53.47,54.53,52.59,53.07,578000,53.07
2015-02-19,53.32,55.44,51.51,53.60,2325800,53.60
2015-02-18,45.63,47.60,45.63,46.88,931500,46.88
2015-02-17,45.78,45.98,45.14,45.60,395100,45.60
2015-02-13,45.22,46.14,45.22,45.62,364100,45.62
2015-02-12,45.44,45.69,44.04,45.34,286400,45.34
2015-02-11,44.97,46.01,44.97,45.52,224300,45.52
2015-02-10,44.25,45.34,43.86,44.92,243100,44.92
2015-02-09,43.68,44.55,43.57,43.81,235300,43.81
2015-02-06,44.96,45.08,43.42,44.02,324500,44.02
2015-02-05,45.46,45.76,44.40,44.77,230000,44.77
2015-02-04,44.18,45.88,44.10,45.28,226200,45.28
2015-02-03,44.17,44.60,43.52,44.41,237400,44.41
2015-02-02,44.32,44.46,42.92,44.13,267500,44.13
2015-01-30,46.62,46.62,44.09,44.29,545100,44.29
2015-01-29,45.51,46.96,45.09,46.79,286100,46.79
2015-01-28,46.62,46.93,45.54,45.61,409800,45.61
2015-01-27,46.73,47.16,46.14,46.24,268100,46.24
2015-01-26,46.35,47.24,46.35,47.17,244000,47.17
2015-01-23,46.37,46.79,46.04,46.53,378600,46.53
2015-01-22,45.69,46.66,45.50,46.55,341400,46.55
2015-01-21,45.08,45.73,45.02,45.51,264200,45.51
2015-01-20,45.82,45.99,44.76,45.40,500500,45.40
2015-01-16,44.85,45.23,42.42,44.24,1132000,44.24
2015-01-15,48.45,48.45,46.61,47.04,413700,47.04
2015-01-14,48.83,49.15,47.36,48.37,282200,48.37
2015-01-13,49.05,49.72,48.77,49.31,173600,49.31
2015-01-12,48.86,49.29,48.57,48.72,175500,48.72
2015-01-09,49.46,49.46,48.69,48.78,195900,48.78
2015-01-08,48.97,49.85,48.06,49.61,630900,49.61
2015-01-07,48.92,49.65,48.92,49.51,553500,49.51
2015-01-06,49.81,50.33,47.62,48.54,273500,48.54
2015-01-05,49.80,51.04,49.28,49.51,275700,49.51
2015-01-02,50.61,51.30,49.25,50.09,238200,50.09
