Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,7.10,7.33,6.99,7.19,57900,7.19
2015-04-07,7.00,7.24,7.00,7.13,64700,7.13
2015-04-06,6.98,7.13,6.95,6.98,81600,6.98
2015-04-02,7.15,7.19,6.90,6.95,153800,6.95
2015-04-01,7.16,7.18,6.98,7.13,98000,7.13
2015-03-31,7.34,7.35,7.05,7.05,191600,7.05
2015-03-30,7.50,7.54,7.40,7.42,66000,7.42
2015-03-27,7.59,7.76,7.47,7.56,58400,7.56
2015-03-26,7.50,7.61,7.43,7.54,114600,7.54
2015-03-25,7.76,7.79,7.48,7.49,168000,7.49
2015-03-24,7.86,7.95,7.61,7.65,86700,7.65
2015-03-23,7.61,7.79,7.50,7.73,82600,7.73
2015-03-20,7.92,7.95,7.58,7.61,142300,7.61
2015-03-19,7.73,7.85,7.61,7.83,101200,7.83
2015-03-18,7.49,7.74,7.49,7.66,60600,7.66
2015-03-17,7.60,7.64,7.47,7.51,121500,7.51
2015-03-16,7.44,7.62,7.40,7.62,121200,7.62
2015-03-13,7.73,7.83,7.35,7.43,212500,7.43
2015-03-12,8.02,8.02,7.64,7.74,138700,7.74
2015-03-11,7.97,8.15,7.89,7.98,81600,7.98
2015-03-10,7.99,7.99,7.75,7.92,140600,7.92
2015-03-09,8.09,8.16,7.96,8.05,101700,8.05
2015-03-06,8.33,8.33,8.11,8.13,71100,8.13
2015-03-05,8.18,8.42,8.18,8.27,69400,8.27
2015-03-04,8.12,8.23,7.98,8.13,52400,8.13
2015-03-03,8.39,8.40,7.95,8.14,142700,8.14
2015-03-02,8.39,8.47,8.20,8.38,112200,8.38
2015-02-27,8.69,8.70,8.31,8.36,86800,8.36
2015-02-26,8.80,8.80,8.41,8.61,210100,8.61
2015-02-25,8.48,8.84,8.39,8.84,128200,8.84
2015-02-24,8.46,8.48,8.26,8.37,53600,8.37
2015-02-23,8.53,8.61,8.32,8.44,74900,8.44
2015-02-20,8.50,8.55,8.40,8.53,41900,8.53
2015-02-19,8.46,8.53,8.40,8.49,67900,8.49
2015-02-18,8.40,8.45,8.20,8.32,66600,8.32
2015-02-17,8.19,8.48,8.19,8.35,135400,8.35
2015-02-13,8.02,8.26,7.81,8.19,102200,8.19
2015-02-12,8.19,8.20,7.84,8.11,133100,8.11
2015-02-11,8.32,8.40,7.99,8.13,185700,8.13
2015-02-10,8.67,8.70,8.15,8.32,489400,8.32
2015-02-09,8.00,8.28,7.83,8.06,248900,8.06
2015-02-06,7.78,7.99,7.70,7.76,82200,7.76
2015-02-05,7.66,7.88,7.56,7.85,161800,7.85
2015-02-04,7.47,7.65,7.31,7.48,220500,7.48
2015-02-03,7.47,7.60,6.92,7.46,254500,7.46
2015-02-02,7.75,7.86,7.35,7.47,268100,7.47
2015-01-30,7.85,8.00,7.73,7.76,154200,7.76
2015-01-29,7.94,7.99,7.68,7.95,148100,7.95
2015-01-28,8.08,8.19,7.82,7.92,118700,7.92
2015-01-27,8.16,8.39,8.05,8.16,93000,8.16
2015-01-26,8.08,8.33,8.00,8.17,69500,8.17
2015-01-23,8.47,8.47,8.10,8.15,71100,8.15
2015-01-22,8.41,8.65,8.11,8.56,144700,8.56
2015-01-21,8.81,8.81,8.44,8.50,116800,8.50
2015-01-20,8.84,8.99,8.60,8.81,99700,8.81
2015-01-16,8.75,8.97,8.71,8.95,72300,8.95
2015-01-15,9.12,9.22,8.73,8.74,173400,8.74
2015-01-14,9.15,9.39,9.04,9.21,131700,9.21
2015-01-13,9.34,9.65,9.28,9.39,216000,9.39
2015-01-12,9.36,9.41,9.12,9.26,111400,9.26
2015-01-09,9.34,9.50,9.16,9.29,127500,9.29
2015-01-08,8.85,9.41,8.84,9.34,200300,9.34
2015-01-07,8.73,8.87,8.48,8.79,162600,8.79
2015-01-06,8.92,8.92,8.55,8.64,153800,8.64
2015-01-05,8.81,9.03,8.64,8.87,255300,8.87
2015-01-02,8.35,8.73,8.35,8.60,157200,8.60
