Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,1.39,1.39,1.31,1.32,4574700,1.32
2015-04-07,1.40,1.44,1.33,1.35,8444400,1.35
2015-04-06,1.40,1.45,1.31,1.32,19751300,1.32
2015-04-02,1.18,1.18,1.12,1.16,1471300,1.16
2015-04-01,1.18,1.20,1.09,1.17,3317800,1.17
2015-03-31,1.21,1.22,1.18,1.18,1228900,1.18
2015-03-30,1.21,1.22,1.17,1.20,1459300,1.20
2015-03-27,1.20,1.21,1.16,1.19,1172400,1.19
2015-03-26,1.19,1.22,1.16,1.18,1741100,1.18
2015-03-25,1.30,1.35,1.18,1.19,3677800,1.19
2015-03-24,1.23,1.28,1.20,1.24,3040400,1.24
2015-03-23,1.27,1.27,1.16,1.20,2503200,1.20
2015-03-20,1.25,1.26,1.15,1.19,2865000,1.19
2015-03-19,1.25,1.28,1.21,1.22,2149100,1.22
2015-03-18,1.30,1.32,1.18,1.21,4031400,1.21
2015-03-17,1.30,1.36,1.25,1.32,4391700,1.32
2015-03-16,1.20,1.39,1.20,1.37,8731700,1.37
2015-03-13,1.17,1.23,1.03,1.20,6936200,1.20
2015-03-12,1.15,1.20,1.12,1.15,3754100,1.15
2015-03-11,1.40,1.47,1.12,1.19,12485800,1.19
2015-03-10,1.24,1.41,1.20,1.35,13281300,1.35
2015-03-09,1.16,1.26,1.11,1.24,8772000,1.24
2015-03-06,1.16,1.18,1.10,1.11,2900900,1.11
2015-03-05,1.14,1.21,1.09,1.16,5128700,1.16
2015-03-04,1.10,1.17,1.06,1.14,6817800,1.14
2015-03-03,1.09,1.27,1.04,1.20,8325100,1.20
2015-03-02,1.08,1.16,0.97,1.12,9044700,1.12
2015-02-27,1.34,1.42,1.08,1.12,35132600,1.12
2015-02-26,0.78,1.25,0.78,1.13,44480800,1.13
2015-02-25,0.78,0.79,0.69,0.72,4211700,0.72
2015-02-24,0.73,0.82,0.70,0.73,17326600,0.73
2015-02-23,0.57,0.66,0.56,0.65,5177900,0.65
2015-02-20,0.57,0.57,0.53,0.55,2262800,0.55
2015-02-19,0.61,0.64,0.55,0.55,3779300,0.55
2015-02-18,0.48,0.63,0.47,0.59,8456700,0.59
2015-02-17,0.47,0.48,0.46,0.47,973100,0.47
2015-02-13,0.46,0.48,0.46,0.47,353600,0.47
2015-02-12,0.46,0.47,0.45,0.47,335700,0.47
2015-02-11,0.44,0.47,0.43,0.46,572100,0.46
2015-02-10,0.48,0.48,0.42,0.44,1301600,0.44
2015-02-09,0.45,0.47,0.44,0.47,448900,0.47
2015-02-06,0.47,0.48,0.46,0.46,434700,0.46
2015-02-05,0.46,0.48,0.46,0.47,826200,0.47
2015-02-04,0.48,0.48,0.46,0.46,484700,0.46
2015-02-03,0.48,0.48,0.47,0.48,279000,0.48
2015-02-02,0.49,0.49,0.47,0.48,303800,0.48
2015-01-30,0.47,0.48,0.46,0.48,388600,0.48
2015-01-29,0.48,0.50,0.46,0.47,681300,0.47
2015-01-28,0.52,0.52,0.46,0.48,964500,0.48
2015-01-27,0.50,0.51,0.47,0.50,1350300,0.50
2015-01-26,0.46,0.50,0.45,0.50,915900,0.50
2015-01-23,0.47,0.49,0.46,0.48,796500,0.48
2015-01-22,0.48,0.49,0.46,0.48,1312000,0.48
2015-01-21,0.49,0.49,0.47,0.48,832000,0.48
2015-01-20,0.49,0.50,0.46,0.47,906700,0.47
2015-01-16,0.43,0.49,0.42,0.48,1308500,0.48
2015-01-15,0.49,0.49,0.44,0.44,1590300,0.44
2015-01-14,0.47,0.50,0.47,0.48,784000,0.48
2015-01-13,0.53,0.53,0.47,0.51,2669500,0.51
2015-01-12,0.54,0.55,0.51,0.52,1640800,0.52
2015-01-09,0.52,0.54,0.51,0.51,1651700,0.51
2015-01-08,0.51,0.53,0.48,0.52,2374100,0.52
2015-01-07,0.49,0.51,0.48,0.49,1028100,0.49
2015-01-06,0.51,0.53,0.47,0.49,1631200,0.49
2015-01-05,0.52,0.52,0.50,0.50,676500,0.50
2015-01-02,0.50,0.54,0.49,0.52,1440500,0.52
