Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,64.90,65.17,63.76,63.77,691100,63.77
2014-12-30,64.24,65.05,64.07,64.60,420500,64.60
2014-12-29,64.44,65.48,64.20,64.42,381900,64.42
2014-12-26,64.64,64.91,64.13,64.38,303100,64.38
2014-12-24,63.84,64.73,63.27,64.54,275200,64.54
2014-12-23,63.50,64.08,63.24,63.80,376800,63.80
2014-12-22,62.96,63.52,62.49,63.24,399900,63.24
2014-12-19,61.31,62.80,60.85,62.53,896400,62.53
2014-12-18,60.91,62.02,60.59,61.28,889500,61.28
2014-12-17,59.45,60.18,58.93,60.10,760400,60.10
2014-12-16,58.85,60.20,58.48,59.15,609900,59.15
2014-12-15,60.00,60.31,58.86,59.03,533400,59.03
2014-12-12,59.70,60.28,59.42,59.78,479500,59.78
2014-12-11,60.17,61.14,59.84,60.01,386600,60.01
2014-12-10,60.64,61.23,59.85,60.00,547800,60.00
2014-12-09,60.21,61.56,59.54,60.93,721400,60.93
2014-12-08,62.61,62.91,60.78,60.97,718800,60.97
2014-12-05,64.05,64.05,62.81,62.96,840100,62.96
2014-12-04,64.72,65.07,63.35,63.75,1316000,63.75
2014-12-03,64.04,65.18,63.73,64.90,958300,64.90
2014-12-02,64.27,64.67,63.73,63.81,481300,63.81
2014-12-01,64.50,64.70,63.74,63.99,674800,63.99
2014-11-28,63.85,65.05,63.37,64.86,243900,64.86
2014-11-26,63.93,64.15,63.52,64.01,307200,64.01
2014-11-25,62.16,63.94,61.97,63.84,675500,63.84
2014-11-24,62.03,62.50,61.77,62.12,784900,62.12
2014-11-21,63.02,63.02,61.98,62.01,604200,62.01
2014-11-20,62.00,62.63,61.58,62.52,219800,62.52
2014-11-19,62.44,62.59,61.58,62.05,423400,62.05
2014-11-18,62.34,63.04,62.26,62.48,551700,62.48
2014-11-17,61.84,62.50,61.47,62.41,650100,62.41
2014-11-14,60.64,62.09,60.39,61.86,534900,61.86
2014-11-13,61.52,62.02,60.37,60.87,831700,60.87
2014-11-12,60.84,61.82,60.65,61.40,492100,61.40
2014-11-11,60.99,61.48,60.13,61.39,559400,61.39
2014-11-10,61.72,62.48,61.05,61.20,862400,61.20
