Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,207.00,214.17,206.50,212.84,5165500,212.84
2015-04-07,205.09,205.58,203.80,203.87,2020300,203.87
2015-04-06,204.59,205.40,202.27,203.60,4121900,203.60
2015-04-02,210.81,211.60,208.51,208.51,1771700,208.51
2015-04-01,210.14,211.50,208.15,211.07,2552000,211.07
2015-03-31,210.00,212.73,208.40,208.40,1827600,208.40
2015-03-30,209.40,210.74,207.64,210.54,1969100,210.54
2015-03-27,204.98,207.77,204.05,207.33,2600500,207.33
2015-03-26,205.00,207.68,204.06,205.44,2964600,205.44
2015-03-25,208.22,211.11,205.70,207.74,4148500,207.74
2015-03-24,216.00,218.56,213.53,213.60,1923600,213.60
2015-03-23,212.97,217.74,211.50,216.78,2167100,216.78
2015-03-20,217.03,217.05,212.57,212.69,2291800,212.69
2015-03-19,210.77,215.24,210.16,214.57,2918000,214.57
2015-03-18,202.54,211.00,202.20,210.95,3596400,210.95
2015-03-17,204.56,206.49,202.51,203.27,2999900,203.27
2015-03-16,205.12,206.45,203.20,205.30,1808300,205.30
2015-03-13,203.40,205.63,202.50,204.45,1554500,204.45
2015-03-12,205.70,206.77,202.50,203.39,2221900,203.39
2015-03-11,210.17,210.53,204.00,204.38,3076500,204.38
2015-03-10,209.88,212.87,209.00,210.39,1880100,210.39
2015-03-09,212.00,212.71,209.35,211.62,1742000,211.62
2015-03-06,215.10,217.85,212.71,213.31,3176400,213.31
2015-03-05,207.75,214.57,207.21,214.23,3826400,214.23
2015-03-04,205.20,208.42,205.03,207.69,1700400,207.69
2015-03-03,204.50,207.40,204.50,206.34,2317200,206.34
2015-03-02,204.19,205.52,202.20,205.04,2022500,205.04
2015-02-27,205.50,207.46,202.60,203.75,2399000,203.75
2015-02-26,204.75,206.63,203.53,205.88,2721900,205.88
2015-02-25,208.83,209.77,202.70,203.53,2896000,203.53
2015-02-24,206.53,209.00,205.18,208.06,2001100,208.06
2015-02-23,209.40,211.00,205.54,206.43,3183300,206.43
2015-02-20,208.23,210.17,207.32,209.63,2192100,209.63
2015-02-19,207.40,208.76,206.51,207.24,1706100,207.24
2015-02-18,208.15,210.03,206.57,207.15,2741800,207.15
2015-02-17,213.74,213.74,206.48,208.81,4500600,208.81
2015-02-13,207.45,216.69,207.25,212.13,7793700,212.13
2015-02-12,203.80,206.97,199.70,205.02,14190600,205.02
2015-02-11,219.68,219.89,214.03,214.67,6944000,214.67
2015-02-10,217.78,220.83,215.70,219.44,3580400,219.44
2015-02-09,211.00,215.35,210.85,215.03,3381000,215.03
2015-02-06,217.26,217.50,211.38,211.78,2964400,211.78
2015-02-05,217.35,219.19,216.00,216.80,1988100,216.80
2015-02-04,216.97,219.93,216.00,217.24,2721700,217.24
2015-02-03,218.06,219.36,215.25,217.16,2724200,217.16
2015-02-02,218.77,219.95,213.25,217.60,2390900,217.60
2015-01-30,218.99,221.52,217.29,217.92,2086200,217.92
2015-01-29,218.24,221.16,212.82,220.39,3156800,220.39
2015-01-28,227.81,229.40,220.00,220.31,3000400,220.31
2015-01-27,227.20,229.17,223.52,227.53,2819300,227.53
2015-01-26,234.49,234.50,228.11,229.46,2416900,229.46
2015-01-23,229.20,234.67,228.60,233.33,2808300,233.33
2015-01-22,230.00,230.51,224.90,229.88,3339100,229.88
2015-01-21,220.82,228.94,220.06,228.28,3536900,228.28
2015-01-20,222.02,223.85,217.01,220.36,2551500,220.36
2015-01-16,220.00,222.00,216.42,220.20,4035700,220.20
2015-01-15,218.48,219.50,215.00,215.97,2342100,215.97
2015-01-14,217.34,219.95,214.00,216.82,2535400,216.82
2015-01-13,223.61,224.50,218.00,219.60,2868800,219.60
2015-01-12,226.10,226.50,220.00,220.89,3177700,220.89
2015-01-09,230.13,232.99,226.85,226.90,2310800,226.90
2015-01-08,227.05,232.14,224.73,229.21,2642100,229.21
2015-01-07,222.42,227.00,221.02,224.35,2280700,224.35
2015-01-06,220.89,222.87,216.02,220.18,3231400,220.18
2015-01-05,222.88,224.83,218.35,219.79,2744000,219.79
2015-01-02,229.46,230.45,221.49,223.08,3490000,223.08
