Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,0.86,0.92,0.82,0.89,45900,0.89
2015-04-07,0.85,0.93,0.85,0.88,16600,0.88
2015-04-06,0.92,0.93,0.86,0.90,5300,0.90
2015-04-02,0.95,0.95,0.90,0.93,5500,0.93
2015-04-01,0.85,0.95,0.80,0.93,40500,0.93
2015-03-31,0.92,0.93,0.87,0.92,3000,0.92
2015-03-30,0.89,0.94,0.85,0.93,14000,0.93
2015-03-27,0.98,1.02,0.75,0.93,141200,0.93
2015-03-26,0.92,0.95,0.90,0.95,18700,0.95
2015-03-25,0.91,0.95,0.91,0.95,1500,0.95
2015-03-24,0.94,0.98,0.92,0.93,24700,0.93
2015-03-23,0.96,0.98,0.95,0.95,8600,0.95
2015-03-20,0.95,0.99,0.92,0.95,18400,0.95
2015-03-19,0.96,1.00,0.95,0.96,7700,0.96
2015-03-18,0.99,1.01,0.95,0.99,30600,0.99
2015-03-17,0.97,1.00,0.92,0.96,31300,0.96
2015-03-16,1.00,1.03,0.98,0.99,47100,0.99
2015-03-13,0.97,1.00,0.96,1.00,12300,1.00
2015-03-12,1.00,1.00,0.96,0.96,14600,0.96
2015-03-11,0.96,1.00,0.96,0.98,16300,0.98
2015-03-10,0.99,0.99,0.96,0.99,29100,0.99
2015-03-09,1.00,1.01,0.96,0.99,13700,0.99
2015-03-06,1.02,1.02,0.97,0.97,12600,0.97
2015-03-05,1.01,1.03,0.96,1.01,47200,1.01
2015-03-04,0.96,1.01,0.96,0.97,35400,0.97
2015-03-03,0.98,1.05,0.96,0.96,15600,0.96
2015-03-02,0.98,1.01,0.97,0.97,17900,0.97
2015-02-27,1.03,1.03,0.97,0.97,18200,0.97
2015-02-26,1.04,1.04,0.99,1.00,6000,1.00
2015-02-25,0.99,1.06,0.99,1.03,9600,1.03
2015-02-24,1.02,1.02,0.99,0.99,84400,0.99
2015-02-23,1.02,1.05,1.02,1.03,5700,1.03
2015-02-20,1.06,1.06,1.02,1.02,16700,1.02
2015-02-19,1.03,1.07,1.02,1.05,20700,1.05
2015-02-18,1.03,1.08,1.02,1.02,33500,1.02
2015-02-17,1.08,1.10,0.97,1.07,59400,1.07
2015-02-13,1.00,1.08,1.00,1.06,42300,1.06
2015-02-12,0.98,1.05,0.98,1.02,22800,1.02
2015-02-11,0.97,1.00,0.97,0.97,6400,0.97
2015-02-10,0.99,1.02,0.98,1.00,2900,1.00
2015-02-09,1.01,1.02,1.01,1.02,600,1.02
2015-02-06,1.00,1.02,0.99,0.99,13900,0.99
2015-02-05,0.96,1.00,0.91,0.96,24700,0.96
2015-02-04,0.96,1.00,0.96,1.00,21500,1.00
2015-02-03,0.99,1.00,0.97,0.97,12000,0.97
2015-02-02,0.95,0.99,0.95,0.97,7700,0.97
2015-01-30,0.96,0.99,0.96,0.97,1900,0.97
2015-01-29,0.95,0.99,0.92,0.97,9500,0.97
2015-01-28,0.97,1.00,0.95,0.96,26500,0.96
2015-01-27,0.99,1.01,0.93,0.98,14200,0.98
2015-01-26,0.97,0.99,0.95,0.99,27400,0.99
2015-01-23,0.97,1.00,0.96,0.98,21600,0.98
2015-01-22,0.97,1.08,0.95,0.99,42500,0.99
2015-01-21,0.98,1.00,0.95,0.95,21000,0.95
2015-01-20,0.99,1.00,0.96,0.99,37800,0.99
2015-01-16,0.98,1.00,0.98,0.98,9600,0.98
2015-01-15,0.97,1.01,0.97,1.00,27900,1.00
2015-01-14,0.98,0.99,0.96,0.97,35700,0.97
2015-01-13,1.12,1.12,0.97,1.01,58400,1.01
2015-01-12,1.02,1.12,1.02,1.10,44300,1.10
2015-01-09,0.96,1.05,0.96,1.02,31600,1.02
2015-01-08,0.96,1.06,0.96,1.00,6800,1.00
2015-01-07,1.03,1.05,0.97,0.99,39800,0.99
2015-01-06,1.00,1.02,0.96,1.00,27500,1.00
2015-01-05,1.05,1.05,1.01,1.01,1800,1.01
2015-01-02,1.02,1.05,1.00,1.05,38800,1.05
