Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,36.32,37.11,36.31,36.98,253000,36.98
2015-04-07,36.25,36.63,36.15,36.45,234000,36.45
2015-04-06,37.08,37.49,36.30,36.36,305700,36.36
2015-04-02,36.47,37.50,36.24,37.46,466600,37.46
2015-04-01,35.64,36.51,35.28,36.49,318800,36.49
2015-03-31,34.85,36.08,34.65,35.77,262800,35.77
2015-03-30,35.39,35.49,34.95,35.03,327400,35.03
2015-03-27,35.13,35.38,34.77,35.37,377100,35.37
2015-03-26,35.60,35.60,34.80,35.00,354400,35.00
2015-03-25,34.00,35.77,33.70,35.25,773100,35.25
2015-03-24,34.56,34.56,33.51,33.78,401000,33.78
2015-03-23,34.47,34.92,34.47,34.62,228600,34.62
2015-03-20,34.10,34.98,33.40,34.63,684700,34.63
2015-03-19,34.15,34.47,33.66,34.00,257700,34.00
2015-03-18,33.45,34.16,32.98,34.10,953700,34.10
2015-03-17,33.66,33.98,33.05,33.56,529200,33.56
2015-03-16,33.76,34.46,33.70,33.81,310100,33.81
2015-03-13,34.26,34.66,33.43,34.25,422500,34.25
2015-03-12,34.53,35.20,34.30,35.02,282000,35.02
2015-03-11,34.13,34.24,33.61,34.18,373500,34.18
2015-03-10,33.11,34.29,33.05,33.93,711100,33.93
2015-03-09,34.06,34.32,33.19,33.58,454100,33.58
2015-03-06,34.80,35.02,33.85,33.89,605500,33.89
2015-03-05,35.56,35.98,34.70,35.14,506200,35.14
2015-03-04,34.35,35.81,33.90,35.56,651900,35.56
2015-03-03,36.13,36.13,34.38,34.51,760500,34.51
2015-03-02,36.90,37.47,35.96,36.15,973700,36.15
2015-02-27,36.70,38.16,36.29,37.04,1034100,37.04
2015-02-26,40.57,40.57,33.86,35.87,2303000,35.87
2015-02-25,40.04,40.32,39.21,39.98,804300,39.98
2015-02-24,39.35,40.10,39.12,39.83,483500,39.83
2015-02-23,38.60,39.27,38.28,39.11,424400,39.11
2015-02-20,38.56,38.80,37.60,38.15,331500,38.15
2015-02-19,37.23,38.73,37.20,38.59,309300,38.59
2015-02-18,37.21,37.42,36.71,37.23,117200,37.23
2015-02-17,36.66,37.45,36.60,37.40,158500,37.40
2015-02-13,36.97,37.09,36.35,36.59,165400,36.59
2015-02-12,37.70,38.11,36.93,37.08,187400,37.08
2015-02-11,36.48,37.56,36.25,37.43,192200,37.43
2015-02-10,36.70,36.70,36.06,36.67,234200,36.67
2015-02-09,36.85,36.85,36.14,36.36,294200,36.36
2015-02-06,36.64,36.99,36.02,36.98,262400,36.98
2015-02-05,36.17,36.71,36.00,36.47,376200,36.47
2015-02-04,35.82,36.27,35.58,35.95,325100,35.95
2015-02-03,34.96,36.70,34.84,36.03,547800,36.03
2015-02-02,33.32,34.03,33.10,34.00,208200,34.00
2015-01-30,33.74,34.06,33.00,33.36,320900,33.36
2015-01-29,33.87,34.10,33.42,33.92,165300,33.92
2015-01-28,33.81,34.09,33.50,33.70,583900,33.70
2015-01-27,33.42,33.91,33.33,33.69,245100,33.69
2015-01-26,34.12,34.26,33.59,33.90,257400,33.90
2015-01-23,34.77,35.35,33.81,34.25,217600,34.25
2015-01-22,33.97,34.76,33.52,34.72,246700,34.72
2015-01-21,34.11,34.61,33.48,33.80,310400,33.80
2015-01-20,34.71,34.98,34.19,34.29,201100,34.29
2015-01-16,33.98,35.06,33.79,34.64,245100,34.64
2015-01-15,35.63,35.90,34.04,34.07,328600,34.07
2015-01-14,35.78,36.37,35.45,35.54,206000,35.54
2015-01-13,36.45,36.67,35.52,36.10,485800,36.10
2015-01-12,35.95,36.49,35.34,36.22,224300,36.22
2015-01-09,36.61,36.82,35.78,35.82,186300,35.82
2015-01-08,36.61,37.01,36.39,36.70,371800,36.70
2015-01-07,35.42,36.27,34.73,36.27,290200,36.27
2015-01-06,36.17,36.33,34.50,35.24,442900,35.24
2015-01-05,36.75,37.27,35.73,36.17,413900,36.17
2015-01-02,39.00,39.29,36.95,37.01,419900,37.01
