Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,22.71,23.66,22.61,23.66,1693500,23.66
2015-04-07,23.65,23.71,22.92,23.05,2284000,23.05
2015-04-06,23.93,24.22,23.50,23.62,1610000,23.62
2015-04-02,24.00,24.21,23.77,24.01,1446100,24.01
2015-04-01,24.27,24.31,23.80,24.14,1980900,24.14
2015-03-31,24.23,24.47,23.93,24.33,1071500,24.33
2015-03-30,23.89,24.53,23.84,24.29,1302400,24.29
2015-03-27,23.85,24.24,23.64,23.82,1752200,23.82
2015-03-26,24.14,24.14,23.43,23.86,2189100,23.86
2015-03-25,25.00,25.22,24.27,24.28,1493000,24.28
2015-03-24,25.27,25.31,24.84,24.89,980700,24.89
2015-03-23,24.91,25.35,24.76,25.25,1210000,25.25
2015-03-20,24.95,25.33,24.82,25.00,2313300,25.00
2015-03-19,24.59,24.94,24.52,24.76,1367500,24.76
2015-03-18,24.84,24.88,24.28,24.59,1468500,24.59
2015-03-17,24.87,24.94,24.48,24.85,1789100,24.85
2015-03-16,24.78,24.97,24.57,24.91,1646800,24.91
2015-03-13,24.99,25.22,24.50,24.56,2787700,24.56
2015-03-12,24.57,24.98,24.43,24.94,2306900,24.94
2015-03-11,25.03,25.36,24.35,24.46,2253300,24.46
2015-03-10,24.99,25.41,24.86,25.04,2408300,25.04
2015-03-09,25.07,25.59,25.00,25.40,2806200,25.40
2015-03-06,25.54,25.69,24.80,24.80,3398600,24.80
2015-03-05,25.55,25.93,25.40,25.69,2141000,25.69
2015-03-04,25.71,25.77,25.17,25.55,1988600,25.55
2015-03-03,25.64,25.97,25.16,25.74,2592100,25.74
2015-03-02,25.69,26.25,25.68,26.16,5230800,26.16
2015-02-27,25.68,26.25,25.55,25.76,8832400,25.70
2015-02-26,25.35,25.69,25.26,25.36,1001400,25.30
2015-02-25,25.73,25.77,25.39,25.48,1331400,25.42
2015-02-24,25.18,25.95,25.18,25.69,1747100,25.63
2015-02-23,25.44,25.75,25.02,25.09,1024600,25.03
2015-02-20,25.60,25.97,25.33,25.40,1786500,25.34
2015-02-19,24.92,25.89,24.52,25.48,3480500,25.42
2015-02-18,24.67,25.55,24.35,25.45,3373800,25.39
2015-02-17,24.47,24.79,24.23,24.63,1524300,24.57
2015-02-13,24.69,24.75,24.36,24.45,1238300,24.39
2015-02-12,24.92,25.01,24.58,24.61,1540400,24.55
2015-02-11,24.44,25.10,24.41,24.90,1578300,24.84
2015-02-10,24.38,24.67,24.31,24.46,1581000,24.40
2015-02-09,24.56,24.69,24.19,24.26,960900,24.20
2015-02-06,24.52,24.92,24.42,24.70,1320100,24.64
2015-02-05,25.00,25.17,24.48,24.51,1457000,24.45
2015-02-04,24.36,25.00,24.28,24.90,1466500,24.84
2015-02-03,24.60,25.11,24.42,24.57,1894800,24.51
2015-02-02,24.65,24.78,23.68,24.49,1925800,24.43
2015-01-30,25.32,25.37,24.52,24.72,1934000,24.66
2015-01-29,25.00,25.55,24.79,25.45,1751300,25.39
2015-01-28,25.49,25.64,24.81,24.84,1066800,24.78
2015-01-27,25.28,25.66,25.02,25.31,1397700,25.25
2015-01-26,24.99,25.49,24.93,25.32,1426300,25.26
2015-01-23,25.06,25.36,24.81,24.93,1325600,24.87
2015-01-22,24.56,25.27,24.49,25.01,2250500,24.95
2015-01-21,25.10,25.31,24.25,24.42,2839900,24.36
2015-01-20,25.46,25.56,24.74,25.09,1711400,25.03
2015-01-16,24.98,25.43,24.83,25.35,1479200,25.29
2015-01-15,25.59,25.85,24.91,25.03,1989700,24.97
2015-01-14,25.22,25.66,24.89,25.58,1775200,25.52
2015-01-13,25.29,25.88,25.07,25.49,2095900,25.43
2015-01-12,25.04,25.30,24.95,25.06,1859800,25.00
2015-01-09,24.90,25.33,24.55,25.07,1983300,25.01
2015-01-08,25.05,25.24,24.67,24.90,2787000,24.84
2015-01-07,23.89,25.05,23.84,24.98,2325100,24.92
2015-01-06,23.54,23.97,22.91,23.71,2413100,23.65
2015-01-05,23.77,24.25,23.29,23.45,2054200,23.40
2015-01-02,24.80,24.98,23.55,23.92,2256200,23.86
