Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,18.69,18.83,18.21,18.58,411100,18.58
2015-04-07,18.34,18.72,18.32,18.63,246100,18.63
2015-04-06,17.99,18.54,17.92,18.38,259500,18.38
2015-04-02,17.92,18.29,17.92,18.02,231900,18.02
2015-04-01,18.02,18.23,17.88,18.00,211200,18.00
2015-03-31,18.10,18.42,18.01,18.05,268800,18.05
2015-03-30,18.26,18.48,18.24,18.25,198100,18.25
2015-03-27,18.13,18.28,17.89,18.22,183700,18.22
2015-03-26,18.13,18.40,17.90,18.06,273700,18.06
2015-03-25,18.50,18.51,18.14,18.15,177000,18.15
2015-03-24,18.39,18.56,18.23,18.42,164500,18.42
2015-03-23,17.77,18.46,17.77,18.33,216300,18.33
2015-03-20,17.74,17.96,17.63,17.75,933900,17.75
2015-03-19,17.84,17.89,17.48,17.60,217700,17.60
2015-03-18,17.62,18.02,17.39,18.02,208600,18.02
2015-03-17,17.41,17.80,17.23,17.75,300300,17.75
2015-03-16,17.86,17.98,17.34,17.57,285600,17.57
2015-03-13,17.83,17.84,17.49,17.75,270900,17.75
2015-03-12,17.75,18.04,17.66,17.91,194700,17.91
2015-03-11,17.63,17.76,17.41,17.60,287400,17.60
2015-03-10,17.94,18.81,17.51,17.68,291900,17.68
2015-03-09,17.44,17.61,17.37,17.50,203900,17.50
2015-03-06,17.91,18.16,17.34,17.34,209100,17.34
2015-03-05,18.20,18.20,17.70,17.98,196100,17.98
2015-03-04,18.24,18.32,17.76,18.24,215400,18.24
2015-03-03,18.37,18.48,18.13,18.31,576800,18.31
2015-03-02,18.04,18.53,17.67,18.49,414200,18.49
2015-02-27,17.49,18.20,17.46,18.09,357200,18.09
2015-02-26,19.47,19.47,17.17,17.68,459100,17.68
2015-02-25,17.08,17.20,16.83,17.14,163300,17.14
2015-02-24,17.01,17.17,16.73,17.14,157800,17.14
2015-02-23,16.54,16.93,16.43,16.89,142900,16.89
2015-02-20,17.00,17.03,16.59,16.66,195800,16.66
2015-02-19,17.07,17.16,16.95,17.06,136800,17.06
2015-02-18,16.91,17.23,16.91,17.22,103300,17.22
2015-02-17,17.08,17.19,16.86,17.04,113600,17.04
2015-02-13,16.75,17.23,16.69,17.13,208800,17.13
2015-02-12,16.76,16.91,16.63,16.66,164100,16.66
2015-02-11,16.73,16.73,16.36,16.56,116100,16.56
2015-02-10,17.52,17.82,16.76,16.82,178900,16.82
2015-02-09,17.38,17.68,16.80,17.45,258600,17.45
2015-02-06,16.63,17.40,16.45,17.40,285100,17.40
2015-02-05,16.58,16.66,16.36,16.55,267600,16.55
2015-02-04,16.66,16.72,16.39,16.47,140200,16.47
2015-02-03,15.76,16.78,15.65,16.74,764600,16.74
2015-02-02,15.41,15.67,15.35,15.65,228500,15.65
2015-01-30,15.68,15.76,15.31,15.32,367500,15.32
2015-01-29,15.68,15.78,15.47,15.78,357400,15.78
2015-01-28,16.14,16.17,15.64,15.69,256200,15.69
2015-01-27,15.98,16.18,15.85,16.12,182100,16.12
2015-01-26,16.05,16.28,16.00,16.23,249400,16.23
2015-01-23,16.07,16.21,15.96,16.05,679500,16.05
2015-01-22,15.91,16.10,15.82,16.04,663500,16.04
2015-01-21,15.79,15.98,15.72,15.89,480800,15.89
2015-01-20,15.89,15.98,15.66,15.78,711100,15.78
2015-01-16,15.76,16.02,15.72,15.89,233400,15.89
2015-01-15,15.89,16.11,15.53,15.81,409700,15.81
2015-01-14,15.74,16.09,15.53,15.88,303400,15.88
2015-01-13,16.44,16.78,15.85,16.06,375100,16.06
2015-01-12,16.58,16.69,16.16,16.33,377400,16.33
2015-01-09,16.84,17.01,16.61,16.63,165000,16.63
2015-01-08,17.00,17.12,16.82,16.95,266000,16.95
2015-01-07,17.12,17.21,16.73,16.87,247700,16.87
2015-01-06,17.65,17.70,16.81,16.97,258700,16.97
2015-01-05,18.28,18.41,17.52,17.57,179700,17.57
2015-01-02,18.66,18.75,18.06,18.38,179200,18.38
