Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,83.30,85.54,83.07,85.39,26087700,85.39
2015-04-07,81.94,82.95,81.88,82.21,9386400,82.21
2015-04-06,82.05,82.59,81.61,81.82,12758900,81.82
2015-04-02,82.88,83.00,81.25,82.28,19784800,82.28
2015-04-01,83.37,83.72,82.18,82.36,14856100,82.36
2015-03-31,83.64,84.45,83.20,83.24,11763800,83.24
2015-03-30,85.03,85.15,83.75,83.90,9960300,83.90
2015-03-27,84.78,85.15,83.34,84.58,9627000,84.58
2015-03-26,83.20,85.00,82.96,84.17,12154200,84.17
2015-03-25,83.94,84.48,82.67,83.75,13475100,83.75
2015-03-24,84.35,84.50,82.39,83.63,14500200,83.63
2015-03-23,85.25,85.53,84.21,84.25,10884100,84.25
2015-03-20,86.33,86.80,85.09,85.20,21181500,85.20
2015-03-19,85.11,87.04,85.00,85.74,30454700,85.74
2015-03-18,83.87,85.95,83.30,84.59,35663000,84.59
2015-03-17,84.01,85.10,83.51,84.50,17639000,84.50
2015-03-16,82.01,85.20,81.94,84.00,16905700,84.00
2015-03-13,81.80,81.92,80.77,81.86,12663300,81.86
2015-03-12,82.10,82.90,81.53,81.92,11232000,81.92
2015-03-11,83.00,83.38,81.19,81.99,12768700,81.99
2015-03-10,81.09,83.15,80.65,82.97,13817000,82.97
2015-03-09,84.35,84.35,81.48,82.53,17616500,82.53
2015-03-06,85.74,86.00,84.05,84.40,10673700,84.40
2015-03-05,85.75,86.27,84.01,86.10,18514800,86.10
2015-03-04,80.27,85.83,80.17,85.49,36607200,85.49
2015-03-03,82.95,83.25,80.03,81.58,39246100,81.58
2015-03-02,85.00,85.02,83.75,84.00,11213400,84.00
2015-02-27,85.95,86.56,85.00,85.12,8377200,85.12
2015-02-26,86.92,87.16,85.20,85.37,8763300,85.37
2015-02-25,84.38,86.83,84.36,86.19,13645700,86.19
2015-02-24,85.53,85.53,83.88,84.69,15846400,84.69
2015-02-23,86.51,86.68,85.25,85.47,9367900,85.47
2015-02-20,87.25,87.29,86.38,86.64,7821700,86.64
2015-02-19,86.81,87.87,86.71,86.89,7604100,86.89
2015-02-18,87.10,87.43,86.50,86.74,7422300,86.74
2015-02-17,88.78,88.99,86.70,86.85,15191700,86.85
2015-02-13,88.20,89.30,87.65,89.05,14665200,89.05
2015-02-12,85.60,88.30,85.55,87.10,15177800,87.10
2015-02-11,87.58,87.70,85.82,86.00,12391900,86.00
2015-02-10,87.01,87.47,86.52,87.26,12043300,87.26
2015-02-09,85.83,86.75,85.47,86.00,12109500,86.00
2015-02-06,87.11,87.40,85.42,85.68,17587600,85.68
2015-02-05,89.58,89.84,86.10,87.00,28926200,87.00
2015-02-04,90.99,91.88,89.48,90.00,14643600,90.00
2015-02-03,91.65,91.65,89.90,90.61,13512300,90.61
2015-02-02,91.13,91.66,88.61,90.13,18865300,90.13
2015-01-30,89.60,92.00,88.11,89.08,36806900,89.08
2015-01-29,90.53,90.74,87.36,89.81,76561400,89.81
2015-01-28,100.30,101.49,97.79,98.45,42144700,98.45
2015-01-27,102.89,103.57,100.58,102.94,15659900,102.94
2015-01-26,104.40,105.13,103.33,103.99,10664900,103.99
2015-01-23,104.02,105.20,103.02,103.11,9873800,103.11
2015-01-22,104.60,104.92,103.10,104.00,11433000,104.00
2015-01-21,100.75,103.86,100.32,103.29,15186900,103.29
2015-01-20,98.30,100.21,97.59,100.04,12105600,100.04
2015-01-16,96.09,97.80,95.52,96.89,13327900,96.89
2015-01-15,99.67,100.14,96.02,96.31,18260100,96.31
2015-01-14,99.28,100.18,98.06,99.58,17808000,99.58
2015-01-13,102.59,102.85,100.01,100.77,11294400,100.77
2015-01-12,103.20,103.36,101.21,101.62,7997200,101.62
2015-01-09,105.24,105.30,102.89,103.02,10222200,103.02
2015-01-08,102.95,105.34,102.68,105.03,12942100,105.03
2015-01-07,104.59,104.74,102.03,102.13,11052200,102.13
2015-01-06,101.25,103.85,100.11,103.32,15720400,103.32
2015-01-05,102.76,103.02,99.90,101.00,18337000,101.00
2015-01-02,104.24,104.72,102.52,103.60,12303400,103.60
