Date,Open,High,Low,Close,Volume,Adj Close
2014-10-15,0.51,0.59,0.42,0.44,52266300,0.44
2014-10-14,0.40,0.54,0.39,0.42,33686200,0.42
2014-10-13,0.71,0.73,0.38,0.39,58028700,0.39
2014-10-10,1.00,1.09,0.76,0.81,70527800,0.81
2014-10-09,1.15,1.36,1.03,1.29,84467600,1.29
2014-10-08,1.67,1.97,1.03,1.10,205343900,1.10
2014-10-07,0.95,2.00,0.88,1.21,308473900,1.21
2014-10-06,11.06,11.07,0.75,0.80,182519600,0.80
2014-10-03,11.21,11.27,10.85,11.05,7269200,11.05
2014-10-02,10.24,11.38,9.70,11.18,19680500,11.18
2014-10-01,10.83,10.88,10.00,10.34,16904500,10.34
2014-09-30,11.19,11.34,10.65,10.83,12677300,10.83
2014-09-29,11.10,11.58,11.06,11.27,6971500,11.27
2014-09-26,11.23,11.50,11.09,11.48,5621400,11.48
2014-09-25,11.49,11.59,11.05,11.15,7369900,11.15
2014-09-24,11.75,11.92,11.30,11.59,7283100,11.59
2014-09-23,11.28,11.83,11.16,11.73,11927400,11.73
2014-09-22,11.02,11.49,10.76,11.28,14795300,11.28
2014-09-19,11.65,11.80,10.86,11.16,15391500,11.16
2014-09-18,11.34,12.00,11.30,11.61,9285800,11.61
2014-09-17,12.08,12.43,11.52,11.63,17682100,11.63
2014-09-16,11.46,11.95,11.10,11.89,15343300,11.89
2014-09-15,12.88,12.88,11.86,11.88,16468100,11.88
2014-09-12,13.60,13.70,12.66,12.82,12609800,12.82
2014-09-11,12.93,13.88,12.87,13.61,18810100,13.61
2014-09-10,13.67,13.76,12.65,12.78,40982500,12.78
2014-09-09,17.21,17.72,14.70,14.94,37807400,14.94
2014-09-08,17.22,17.72,16.95,17.15,8734800,17.15
2014-09-05,16.70,17.08,16.25,16.99,10310900,16.99
2014-09-04,17.00,17.50,16.56,16.72,8878300,16.72
2014-09-03,17.96,18.00,16.90,17.03,9687200,17.03
2014-09-02,18.00,18.18,17.73,18.02,5055800,18.02
2014-08-29,17.74,17.87,17.40,17.81,5587100,17.81
2014-08-28,18.01,18.10,17.56,17.68,8062500,17.68
2014-08-27,18.60,18.90,18.48,18.57,5868900,18.57
2014-08-26,18.39,18.88,18.27,18.60,9199300,18.60
2014-08-25,18.30,18.33,17.82,17.93,6177300,17.93
2014-08-22,17.46,18.25,17.29,18.15,7816300,18.15
2014-08-21,17.96,18.00,17.30,17.66,7753500,17.66
2014-08-20,17.73,18.20,17.14,17.96,9127100,17.96
2014-08-19,18.50,18.57,18.12,18.40,8812900,18.40
2014-08-18,17.93,18.50,17.67,18.23,13699900,18.23
2014-08-15,17.09,17.43,16.75,17.36,10133600,17.36
2014-08-14,16.60,16.75,16.35,16.52,5215300,16.52
2014-08-13,16.33,16.85,16.26,16.59,5371800,16.59
2014-08-12,16.36,16.48,15.95,16.23,4817300,16.23
2014-08-11,15.70,16.50,15.55,16.31,8261600,16.31
2014-08-08,15.36,15.59,15.22,15.49,4913700,15.49
2014-08-07,15.11,15.75,14.94,15.36,9448100,15.36
2014-08-06,14.80,15.23,14.52,15.01,7596600,15.01
