Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,2.15,2.29,2.15,2.26,24000,2.26
2015-04-07,2.02,2.28,2.02,2.15,41100,2.15
2015-04-06,2.02,2.24,2.02,2.06,29700,2.06
2015-04-02,2.00,2.00,1.84,1.96,32700,1.96
2015-04-01,2.08,2.20,1.95,2.04,38000,2.04
2015-03-31,2.14,2.21,2.13,2.13,16100,2.13
2015-03-30,2.21,2.23,2.18,2.19,16400,2.19
2015-03-27,2.20,2.42,2.20,2.23,12100,2.23
2015-03-26,2.30,2.39,2.05,2.20,37800,2.20
2015-03-25,2.45,2.55,2.32,2.32,23000,2.32
2015-03-24,2.73,2.78,2.40,2.43,19700,2.43
2015-03-23,2.48,2.71,2.31,2.65,18800,2.65
2015-03-20,2.49,2.59,2.40,2.44,127300,2.44
2015-03-19,2.45,2.66,2.45,2.49,32700,2.49
2015-03-18,2.45,2.51,2.45,2.45,13800,2.45
2015-03-17,2.53,2.54,2.41,2.45,15600,2.45
2015-03-16,2.72,2.72,2.55,2.55,53100,2.55
2015-03-13,2.76,2.90,2.61,2.69,26100,2.69
2015-03-12,2.65,2.84,2.60,2.78,44300,2.78
2015-03-11,2.61,2.69,2.60,2.60,25300,2.60
2015-03-10,2.60,3.12,2.60,2.72,50100,2.72
2015-03-09,3.29,3.29,2.76,2.82,45500,2.82
2015-03-06,2.95,2.95,2.67,2.69,36900,2.69
2015-03-05,2.78,3.00,2.62,2.65,21400,2.65
2015-03-04,2.97,3.03,2.64,2.78,40100,2.78
2015-03-03,3.01,3.03,2.94,3.00,9700,3.00
2015-03-02,3.06,3.10,2.89,3.04,38800,3.04
2015-02-27,3.10,3.14,3.05,3.05,29400,3.05
2015-02-26,3.19,3.36,3.05,3.06,18600,3.06
2015-02-25,3.06,3.36,3.06,3.19,27500,3.19
2015-02-24,3.07,3.11,3.07,3.10,10500,3.10
2015-02-23,3.20,3.25,3.06,3.12,22000,3.12
2015-02-20,3.19,3.40,3.09,3.17,29900,3.17
2015-02-19,3.55,3.58,3.15,3.19,35000,3.19
2015-02-18,3.65,3.70,3.59,3.62,19900,3.62
2015-02-17,3.86,3.86,3.64,3.64,34000,3.64
2015-02-13,3.38,3.87,3.38,3.78,92200,3.78
2015-02-12,3.33,3.44,3.30,3.31,11400,3.31
2015-02-11,3.30,3.52,3.30,3.31,37500,3.31
2015-02-10,3.29,3.44,3.28,3.29,15800,3.29
2015-02-09,3.28,3.45,3.28,3.35,15700,3.35
2015-02-06,3.33,3.49,3.33,3.40,14800,3.40
2015-02-05,3.41,3.41,3.31,3.36,13600,3.36
2015-02-04,3.28,3.35,3.23,3.26,25700,3.26
2015-02-03,3.49,3.52,3.28,3.35,23700,3.35
2015-02-02,3.39,3.39,3.23,3.29,23700,3.29
2015-01-30,3.23,3.50,3.18,3.22,38900,3.22
2015-01-29,3.12,3.17,3.05,3.16,31400,3.16
2015-01-28,3.15,3.40,3.10,3.10,33800,3.10
2015-01-27,3.19,3.45,3.09,3.11,18200,3.11
2015-01-26,3.22,3.43,3.15,3.34,13300,3.34
2015-01-23,3.43,3.43,3.12,3.18,6100,3.18
2015-01-22,3.31,3.43,3.18,3.38,24600,3.38
2015-01-21,3.30,3.65,3.17,3.28,16600,3.28
2015-01-20,3.27,3.41,3.25,3.30,9700,3.30
2015-01-16,3.10,3.30,3.10,3.25,15000,3.25
2015-01-15,3.16,3.41,3.08,3.09,18800,3.09
2015-01-14,3.20,3.41,3.08,3.26,20000,3.26
2015-01-13,3.38,3.65,3.23,3.23,17700,3.23
2015-01-12,3.53,3.53,3.20,3.33,31800,3.33
2015-01-09,3.84,3.84,3.50,3.60,15000,3.60
2015-01-08,3.85,3.96,3.53,3.87,19700,3.87
2015-01-07,3.67,3.83,3.54,3.71,19100,3.71
2015-01-06,3.97,3.97,3.22,3.62,32100,3.62
2015-01-05,4.16,4.21,3.79,3.82,14200,3.82
2015-01-02,4.22,4.22,4.03,4.09,6400,4.09
