Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,8.33,8.53,8.14,8.24,251400,8.24
2014-12-30,8.25,8.40,8.17,8.28,145400,8.28
2014-12-29,8.31,8.35,8.21,8.30,99900,8.30
2014-12-26,8.14,8.33,8.04,8.31,165800,8.31
2014-12-24,7.94,8.12,7.77,8.07,76400,8.07
2014-12-23,8.04,8.04,7.83,7.89,73100,7.89
2014-12-22,8.10,8.11,7.80,7.98,115300,7.98
2014-12-19,8.16,8.20,8.03,8.05,305400,8.05
2014-12-18,8.01,8.18,7.84,8.16,139200,8.16
2014-12-17,7.35,7.92,7.35,7.92,225700,7.92
2014-12-16,7.40,7.58,7.30,7.37,177700,7.37
2014-12-15,7.55,7.60,7.36,7.39,173400,7.39
2014-12-12,7.50,7.66,7.29,7.49,233800,7.49
2014-12-11,7.64,7.77,7.51,7.54,195200,7.54
2014-12-10,8.13,8.18,7.54,7.57,307700,7.57
2014-12-09,7.97,8.25,7.81,8.13,175700,8.13
2014-12-08,7.88,8.03,7.86,7.95,231200,7.95
2014-12-05,7.62,8.00,7.62,7.86,204300,7.86
2014-12-04,7.95,7.95,7.68,7.70,163800,7.70
2014-12-03,7.80,8.00,7.71,7.95,179200,7.95
2014-12-02,7.91,8.19,7.60,7.90,336900,7.90
2014-12-01,8.40,8.55,8.02,8.02,353600,8.02
2014-11-28,8.69,8.75,8.54,8.55,115500,8.55
2014-11-26,8.55,8.80,8.49,8.70,265400,8.70
2014-11-25,8.51,8.65,8.46,8.52,143100,8.52
2014-11-24,8.48,8.70,8.45,8.51,227100,8.51
2014-11-21,8.66,8.66,8.37,8.44,157800,8.44
2014-11-20,8.43,8.56,8.13,8.51,206300,8.51
2014-11-19,8.68,8.68,8.50,8.50,147000,8.50
2014-11-18,8.66,8.76,8.50,8.65,176000,8.65
2014-11-17,8.99,9.05,8.61,8.64,267900,8.64
2014-11-14,9.05,9.11,8.87,8.99,214400,8.99
2014-11-13,9.10,9.31,8.95,9.01,347300,9.01
2014-11-12,8.93,9.12,8.64,9.03,760900,9.03
2014-11-11,8.53,9.04,8.49,8.84,798800,8.84
2014-11-10,8.31,8.51,8.16,8.51,324500,8.51
2014-11-07,7.90,8.39,7.87,8.29,371200,8.29
2014-11-06,7.99,8.06,7.84,7.92,120000,7.92
2014-11-05,8.06,8.09,7.82,7.96,225400,7.96
2014-11-04,8.01,8.10,7.94,8.03,187600,8.03
2014-11-03,7.97,8.03,7.71,8.01,308100,8.01
2014-10-31,8.17,8.20,7.88,8.03,424400,8.03
2014-10-30,7.87,8.14,7.87,8.00,276700,8.00
2014-10-29,8.48,8.60,7.80,7.92,279600,7.92
2014-10-28,8.04,8.55,7.40,8.40,418500,8.40
2014-10-27,8.02,8.34,7.85,8.28,244800,8.28
2014-10-24,8.04,8.13,7.90,7.97,172500,7.97
2014-10-23,7.85,8.19,7.56,8.00,276500,8.00
