Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,85.00,87.01,85.00,87.01,400,85.47
2014-12-30,84.16,85.50,83.20,85.50,1800,83.98
2014-12-29,84.00,84.00,84.00,84.00,500,82.51
2014-12-26,84.01,89.83,84.01,87.95,800,86.39
2014-12-24,83.81,83.86,83.81,83.86,400,82.37
2014-12-23,84.25,84.25,83.75,83.75,800,82.26
2014-12-22,90.00,90.00,83.55,84.00,2400,82.51
2014-12-19,88.00,88.00,83.21,87.35,1100,85.80
2014-12-18,84.98,88.20,83.20,88.20,2400,86.64
2014-12-17,81.70,82.65,80.50,82.36,35800,80.90
2014-12-16,84.00,84.00,81.64,83.50,600,82.02
2014-12-15,84.00,84.00,84.00,84.00,300,82.51
2014-12-12,81.66,82.65,81.66,82.03,900,80.57
2014-12-11,84.05,84.05,82.55,83.83,1200,82.34
2014-12-10,82.25,82.25,82.25,82.25,300,80.79
2014-12-09,83.97,84.00,83.96,84.00,1200,82.51
2014-12-08,84.00,84.00,84.00,84.00,700,82.51
2014-12-05,83.49,83.49,83.49,83.49,000,82.01
2014-12-04,86.50,86.50,83.49,83.49,400,82.01
2014-12-03,86.50,86.50,86.39,86.50,1300,84.97
2014-12-02,85.50,85.50,85.50,85.50,000,83.98
2014-12-01,85.50,85.50,85.50,85.50,200,83.98
2014-11-28,86.19,86.19,86.19,86.19,000,84.66
2014-11-26,86.19,86.19,86.19,86.19,300,84.66
2014-11-25,88.50,89.49,85.55,86.06,6000,84.53
2014-11-24,85.50,85.50,85.50,85.50,1500,83.98
2014-11-21,88.96,88.96,87.78,87.78,300,86.22
2014-11-20,88.99,88.99,88.25,88.43,400,86.86
2014-11-19,88.10,89.01,88.10,88.75,5500,87.18
2014-11-18,87.61,90.77,86.33,90.77,1100,89.16
2014-11-17,86.34,86.34,86.34,86.34,300,84.81
2014-11-14,87.42,87.42,87.42,87.42,400,85.87
2014-11-13,87.87,87.87,87.87,87.87,500,86.31
2014-11-12,86.21,88.27,86.20,86.27,600,84.74
2014-11-11,88.35,88.75,86.20,86.20,10500,84.67
2014-11-10,85.00,89.80,84.59,87.00,2600,85.46
2014-11-07,82.72,83.67,82.71,83.67,600,82.19
2014-11-06,81.41,82.73,81.41,82.72,800,81.25
2014-11-05,82.74,82.74,81.75,82.71,2100,81.24
2014-11-04,81.56,82.00,81.05,82.00,1200,80.55
2014-11-03,81.55,82.09,81.55,81.55,900,80.10
2014-10-31,82.75,82.75,81.57,82.03,2700,80.57
2014-10-30,82.74,82.74,82.00,82.00,200,80.55
2014-10-29,82.10,82.10,81.86,81.86,1900,80.41
2014-10-28,81.99,82.23,81.80,82.00,2400,80.55
2014-10-27,82.75,82.75,82.75,82.75,300,81.28
2014-10-24,81.05,81.13,81.05,81.13,900,79.69
2014-10-23,80.98,80.98,80.98,80.98,000,79.54
2014-10-22,80.98,80.98,80.98,80.98,000,79.54
2014-10-21,82.44,82.44,80.56,80.98,5100,79.54
2014-10-20,82.51,82.51,82.51,82.51,000,81.05
2014-10-17,82.65,82.65,82.00,82.51,1600,81.05
2014-10-16,82.10,82.13,81.46,81.85,5600,80.40
2014-10-15,81.22,81.84,80.26,81.84,2800,80.39
2014-10-14,80.97,81.85,80.97,81.45,700,80.00
2014-10-13,81.86,81.86,81.86,81.86,000,80.41
2014-10-10,81.86,81.86,81.86,81.86,000,80.41
2014-10-09,81.86,81.86,81.86,81.86,000,80.41
2014-10-08,81.55,81.86,81.55,81.86,600,80.41
2014-10-07,81.87,81.87,81.87,81.87,300,80.14
