Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,6.21,6.43,6.17,6.42,46600,6.42
2015-04-07,6.61,6.62,6.09,6.23,80900,6.23
2015-04-06,6.41,6.60,6.40,6.60,72500,6.60
2015-04-02,6.84,6.92,6.44,6.45,95200,6.45
2015-04-01,6.74,6.88,6.71,6.83,149600,6.83
2015-03-31,6.60,6.84,6.60,6.80,54700,6.80
2015-03-30,6.56,6.69,6.50,6.58,39400,6.58
2015-03-27,6.46,6.60,6.34,6.47,104000,6.47
2015-03-26,6.73,6.80,6.42,6.46,82300,6.46
2015-03-25,7.12,7.12,6.72,6.73,55000,6.73
2015-03-24,6.94,7.19,6.94,7.14,56000,7.14
2015-03-23,6.93,7.12,6.81,6.98,47600,6.98
2015-03-20,6.87,7.20,6.69,6.99,308000,6.99
2015-03-19,6.81,6.94,6.77,6.90,53600,6.90
2015-03-18,6.86,6.94,6.56,6.87,27400,6.87
2015-03-17,6.96,6.97,6.50,6.90,51100,6.90
2015-03-16,6.96,7.01,6.72,7.00,28700,7.00
2015-03-13,6.93,6.93,6.62,6.90,34100,6.90
2015-03-12,6.52,6.93,6.42,6.92,58000,6.92
2015-03-11,6.45,6.48,6.37,6.44,48600,6.44
2015-03-10,6.25,6.46,6.24,6.42,56400,6.42
2015-03-09,6.63,6.70,6.18,6.34,74400,6.34
2015-03-06,7.12,7.16,6.48,6.58,173500,6.58
2015-03-05,7.07,7.31,7.01,7.20,158700,7.20
2015-03-04,7.12,7.24,7.06,7.08,40200,7.08
2015-03-03,7.65,7.73,7.14,7.19,43300,7.19
2015-03-02,7.40,7.75,7.40,7.73,37400,7.73
2015-02-27,7.52,7.52,7.27,7.39,59700,7.39
2015-02-26,8.06,8.16,7.52,7.52,44800,7.52
2015-02-25,7.59,8.16,7.59,8.05,96400,8.05
2015-02-24,7.50,7.62,7.47,7.62,71000,7.62
2015-02-23,7.81,7.81,7.31,7.51,101000,7.51
2015-02-20,7.80,7.87,7.61,7.87,76900,7.87
2015-02-19,7.84,8.05,7.76,7.78,49000,7.78
2015-02-18,7.76,7.88,7.70,7.85,64100,7.85
2015-02-17,7.70,7.80,7.66,7.78,60600,7.78
2015-02-13,7.60,7.83,7.58,7.72,48100,7.72
2015-02-12,7.45,7.62,7.42,7.60,34100,7.60
2015-02-11,7.60,7.60,7.37,7.40,113100,7.40
2015-02-10,7.74,7.75,7.50,7.65,56700,7.65
2015-02-09,8.00,8.02,7.65,7.67,81200,7.67
2015-02-06,8.13,8.13,7.82,8.02,86000,8.02
2015-02-05,7.97,8.16,7.93,8.11,70700,8.11
2015-02-04,8.00,8.07,7.75,7.92,91900,7.92
2015-02-03,7.69,8.17,7.59,8.05,76600,8.05
2015-02-02,7.83,7.91,7.40,7.68,60400,7.68
2015-01-30,8.33,8.54,7.80,7.83,104000,7.83
2015-01-29,8.26,8.44,8.06,8.42,34200,8.42
2015-01-28,8.27,8.64,8.02,8.27,144100,8.27
2015-01-27,8.19,8.36,8.19,8.21,224700,8.21
2015-01-26,8.19,8.53,8.12,8.30,74700,8.30
2015-01-23,8.08,8.37,8.00,8.23,81400,8.23
2015-01-22,7.89,8.09,7.66,8.05,81200,8.05
2015-01-21,7.71,7.90,7.71,7.82,110100,7.82
2015-01-20,8.27,8.44,7.68,7.75,154200,7.75
2015-01-16,8.23,8.49,8.18,8.28,113900,8.28
2015-01-15,8.65,8.65,8.17,8.28,168100,8.28
2015-01-14,8.76,8.89,8.45,8.67,121900,8.67
2015-01-13,9.35,9.60,8.73,8.83,190700,8.83
2015-01-12,9.75,9.76,9.22,9.23,140600,9.23
2015-01-09,9.82,9.89,9.69,9.78,99600,9.78
2015-01-08,9.56,10.10,9.54,9.85,320100,9.85
2015-01-07,9.12,9.58,9.03,9.45,169000,9.45
2015-01-06,9.93,9.93,9.00,9.08,117700,9.08
2015-01-05,9.96,9.98,9.70,9.88,132000,9.88
2015-01-02,10.38,10.49,9.87,10.04,101900,10.04
