Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,17.50,17.51,17.50,17.50,500,17.50
2015-04-07,17.42,17.42,17.40,17.40,800,17.40
2015-04-06,17.40,17.40,17.40,17.40,000,17.40
2015-04-02,17.40,17.40,17.40,17.40,000,17.40
2015-04-01,17.30,17.40,17.30,17.40,400,17.40
2015-03-31,17.37,17.51,17.35,17.51,1200,17.51
2015-03-30,18.05,18.05,17.80,17.80,700,17.80
2015-03-27,17.90,18.10,17.55,17.90,3200,17.90
2015-03-26,17.51,17.51,17.51,17.51,300,17.51
2015-03-25,17.72,17.72,17.51,17.54,800,17.54
2015-03-24,17.87,17.89,17.87,17.89,400,17.89
2015-03-23,17.76,17.99,17.50,17.54,3600,17.54
2015-03-20,17.26,17.51,17.26,17.51,2200,17.51
2015-03-19,17.25,17.25,17.25,17.25,200,17.25
2015-03-18,17.25,17.25,17.25,17.25,000,17.25
2015-03-17,17.25,17.25,17.25,17.25,200,17.25
2015-03-16,16.98,17.46,16.98,17.44,1700,17.44
2015-03-13,17.20,17.50,17.20,17.49,3900,17.49
2015-03-12,16.95,17.02,16.95,17.01,1600,17.01
2015-03-11,17.20,17.70,17.20,17.30,1700,17.30
2015-03-10,18.00,18.00,17.34,17.34,700,17.22
2015-03-09,17.55,17.70,17.00,17.70,700,17.58
2015-03-06,17.89,17.89,16.98,16.98,1600,16.86
2015-03-05,17.60,17.65,16.91,17.25,9400,17.13
2015-03-04,18.27,18.27,16.65,17.65,22100,17.53
2015-03-03,18.41,18.50,18.16,18.48,2000,18.35
2015-03-02,18.47,18.47,18.20,18.20,1100,18.07
2015-02-27,18.16,18.19,18.16,18.19,500,18.06
2015-02-26,18.16,18.40,18.13,18.40,1000,18.27
2015-02-25,18.25,18.40,18.13,18.16,1600,18.03
2015-02-24,18.08,18.08,18.08,18.08,200,17.95
2015-02-23,18.05,18.25,18.05,18.25,700,18.12
2015-02-20,17.84,17.84,17.84,17.84,000,17.72
2015-02-19,17.84,17.84,17.84,17.84,100,17.72
2015-02-18,17.91,17.91,17.91,17.91,300,17.79
2015-02-17,17.65,18.05,17.65,18.05,700,17.93
2015-02-13,17.50,17.50,17.50,17.50,100,17.38
2015-02-12,18.22,18.22,17.62,17.62,5600,17.50
2015-02-11,18.00,18.00,18.00,18.00,000,17.88
2015-02-10,18.06,18.06,18.00,18.00,400,17.88
2015-02-09,18.22,18.22,18.20,18.20,1100,18.07
2015-02-06,17.89,18.00,17.75,18.00,2700,17.88
2015-02-05,17.35,17.52,17.25,17.52,3300,17.40
2015-02-04,17.48,18.00,17.45,18.00,700,17.88
2015-02-03,17.32,17.62,16.50,17.20,8000,17.08
2015-02-02,17.75,17.75,17.50,17.59,2700,17.47
2015-01-30,17.62,17.62,17.62,17.62,600,17.50
2015-01-29,17.79,17.79,17.57,17.57,300,17.45
2015-01-28,17.41,17.41,17.41,17.41,000,17.29
2015-01-27,17.41,17.41,17.41,17.41,000,17.29
2015-01-26,17.08,18.25,17.08,17.41,1000,17.29
2015-01-23,17.90,17.95,17.90,17.95,1100,17.83
2015-01-22,17.09,17.49,17.09,17.49,400,17.37
2015-01-21,17.98,18.00,17.60,17.60,1300,17.48
2015-01-20,17.95,17.95,17.60,17.60,600,17.48
2015-01-16,16.99,17.95,16.99,17.95,400,17.83
2015-01-15,18.07,18.10,18.07,18.10,200,17.97
2015-01-14,18.15,18.15,17.50,17.50,1700,17.38
2015-01-13,17.97,18.07,17.97,17.98,6100,17.86
2015-01-12,17.36,18.00,17.36,17.97,2900,17.85
2015-01-09,17.36,17.36,16.75,17.36,900,17.24
2015-01-08,17.10,17.36,16.76,17.36,5900,17.24
2015-01-07,17.00,17.00,16.97,16.97,700,16.85
2015-01-06,16.95,16.95,16.95,16.95,200,16.83
2015-01-05,17.35,17.36,16.95,16.95,600,16.83
2015-01-02,17.83,17.83,17.36,17.36,500,17.24
