Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,4.40,4.42,4.38,4.42,7500,4.42
2014-12-30,4.40,4.40,4.35,4.38,11000,4.38
2014-12-29,4.40,4.40,4.35,4.38,28100,4.38
2014-12-26,4.42,4.44,4.35,4.40,4200,4.40
2014-12-24,4.40,4.44,4.35,4.39,8100,4.39
2014-12-23,4.44,4.48,4.33,4.36,94200,4.36
2014-12-22,4.47,4.48,4.42,4.46,5600,4.46
2014-12-19,4.45,4.45,4.42,4.44,1500,4.44
2014-12-18,4.45,4.47,4.43,4.45,2600,4.45
2014-12-17,4.37,4.44,4.37,4.44,13200,4.44
2014-12-16,4.45,4.46,4.42,4.42,13100,4.42
2014-12-15,4.54,4.54,4.40,4.45,22400,4.45
2014-12-12,4.48,4.48,4.41,4.45,3600,4.45
2014-12-11,4.44,4.45,4.39,4.45,11400,4.45
2014-12-10,4.45,4.47,4.41,4.47,2100,4.47
2014-12-09,4.39,4.44,4.39,4.43,2500,4.43
2014-12-08,4.45,4.45,4.40,4.44,9100,4.44
2014-12-05,4.45,4.45,4.37,4.44,8100,4.44
2014-12-04,4.45,4.45,4.40,4.41,6600,4.41
2014-12-03,4.50,4.50,4.41,4.42,21700,4.42
2014-12-02,4.45,4.47,4.45,4.45,24400,4.45
2014-12-01,4.47,4.49,4.41,4.48,19200,4.48
2014-11-28,4.48,4.48,4.46,4.48,1900,4.48
2014-11-26,4.45,4.46,4.43,4.43,15800,4.43
2014-11-25,4.44,4.47,4.41,4.45,11700,4.45
2014-11-24,4.43,4.43,4.41,4.42,9700,4.42
2014-11-21,4.43,4.43,4.40,4.41,600,4.41
2014-11-20,4.45,4.45,4.40,4.41,23500,4.41
2014-11-19,4.46,4.46,4.42,4.43,6600,4.43
2014-11-18,4.42,4.49,4.41,4.46,22500,4.46
2014-11-17,4.40,4.44,4.36,4.44,5200,4.44
2014-11-14,4.40,4.42,4.39,4.42,2200,4.42
2014-11-13,4.40,4.43,4.40,4.42,2700,4.42
2014-11-12,4.45,4.45,4.40,4.43,13100,4.43
2014-11-11,4.43,4.43,4.41,4.43,3400,4.43
2014-11-10,4.40,4.40,4.40,4.40,11000,4.40
2014-11-07,4.40,4.41,4.34,4.41,23200,4.41
2014-11-06,4.42,4.42,4.39,4.42,4700,4.42
2014-11-05,4.40,4.42,4.38,4.42,181700,4.42
2014-11-04,4.40,4.40,4.38,4.39,13500,4.39
2014-11-03,4.38,4.40,4.32,4.40,6600,4.40
2014-10-31,4.39,4.43,4.38,4.40,2600,4.40
2014-10-30,4.40,4.41,4.39,4.40,7800,4.40
2014-10-29,4.39,4.40,4.37,4.39,5500,4.39
2014-10-28,4.37,4.38,4.35,4.35,27600,4.35
2014-10-27,4.39,4.39,4.35,4.35,1700,4.35
2014-10-24,4.39,4.40,4.35,4.37,3700,4.37
2014-10-23,4.40,4.40,4.40,4.40,1300,4.40
2014-10-22,4.39,4.42,4.38,4.40,1700,4.40
2014-10-21,4.42,4.42,4.42,4.42,200,4.42
2014-10-20,4.37,4.38,4.37,4.38,300,4.38
2014-10-17,4.43,4.43,4.30,4.40,12700,4.40
2014-10-16,4.39,4.39,4.35,4.39,4300,4.39
2014-10-15,4.37,4.49,4.32,4.34,15300,4.34
2014-10-14,4.37,4.42,4.34,4.39,4100,4.39
2014-10-13,4.39,4.39,4.36,4.37,4100,4.37
2014-10-10,4.35,4.42,4.35,4.39,4400,4.39
2014-10-09,4.43,4.43,4.35,4.43,800,4.43
2014-10-08,4.40,4.40,4.36,4.40,2700,4.40
2014-10-07,4.39,4.40,4.36,4.37,2900,4.37
2014-10-06,4.42,4.46,4.39,4.41,2200,4.41
2014-10-03,4.41,4.45,4.39,4.41,900,4.41
2014-10-02,4.40,4.40,4.35,4.40,21800,4.40
2014-10-01,4.45,4.45,4.38,4.39,4400,4.39
2014-09-30,4.40,4.43,4.30,4.37,13600,4.37
2014-09-29,4.40,4.45,4.33,4.40,14000,4.40
2014-09-26,4.37,4.41,4.37,4.41,8000,4.41
2014-09-25,4.40,4.43,4.37,4.42,9700,4.42
2014-09-24,4.40,4.44,4.40,4.44,4600,4.44
2014-09-23,4.40,4.42,4.38,4.42,3300,4.42
2014-09-22,4.38,4.44,4.38,4.44,900,4.44
2014-09-19,4.44,4.46,4.44,4.46,2500,4.46
2014-09-18,4.39,4.49,4.35,4.42,112900,4.42
2014-09-17,4.44,4.44,4.44,4.44,200,4.44
2014-09-16,4.40,4.44,4.40,4.44,1400,4.44
2014-09-15,4.41,4.44,4.39,4.44,3100,4.44
2014-09-12,4.36,4.44,4.36,4.44,400,4.44
2014-09-11,4.48,4.48,4.40,4.42,4900,4.42
2014-09-10,4.38,4.45,4.34,4.42,31600,4.42
2014-09-09,4.39,4.48,4.37,4.41,38200,4.41
2014-09-08,4.40,4.44,4.36,4.40,15100,4.40
2014-09-05,4.43,4.45,4.39,4.43,3600,4.43
2014-09-04,4.49,4.49,4.38,4.41,9500,4.41
2014-09-03,4.38,4.41,4.38,4.39,9200,4.39
2014-09-02,4.37,4.39,4.37,4.38,3200,4.38
2014-08-29,4.37,4.38,4.37,4.38,1800,4.38
2014-08-28,4.38,4.38,4.36,4.37,3900,4.37
2014-08-27,4.37,4.39,4.36,4.39,2200,4.39
2014-08-26,4.43,4.43,4.39,4.42,1400,4.42
2014-08-25,4.36,4.41,4.35,4.41,5600,4.41
2014-08-22,4.37,4.37,4.37,4.37,000,4.37
2014-08-21,4.37,4.37,4.37,4.37,000,4.37
2014-08-20,4.41,4.41,4.35,4.37,3000,4.37
2014-08-19,4.35,4.37,4.35,4.37,126100,4.37
2014-08-18,4.37,4.37,4.37,4.37,200,4.37
2014-08-15,4.38,4.38,4.34,4.38,4700,4.38
2014-08-14,4.32,4.40,4.32,4.33,25300,4.33
2014-08-13,4.36,4.36,4.33,4.33,200,4.33
2014-08-12,4.37,4.37,4.32,4.32,7600,4.32
2014-08-11,4.33,4.36,4.29,4.32,5800,4.32
2014-08-08,4.32,4.33,4.25,4.32,2900,4.32
2014-08-07,4.24,4.36,4.19,4.22,11600,4.22
2014-08-06,4.28,4.30,4.25,4.28,1500,4.28
2014-08-05,4.29,4.38,4.16,4.31,2500,4.31
2014-08-04,4.29,4.37,4.23,4.29,5300,4.29
2014-08-01,4.37,4.37,4.28,4.29,22600,4.29
2014-07-31,4.35,4.38,4.25,4.36,12400,4.36
2014-07-30,4.37,4.39,4.36,4.38,7000,4.38
2014-07-29,4.38,4.45,4.36,4.39,23500,4.39
2014-07-28,4.39,4.49,4.36,4.49,3600,4.49
2014-07-25,4.39,4.40,4.35,4.37,28400,4.37
2014-07-24,4.32,4.40,4.29,4.36,1900,4.36
2014-07-23,4.34,4.37,4.26,4.37,4900,4.37
2014-07-22,4.29,4.40,4.25,4.31,9000,4.31
2014-07-21,4.29,4.31,4.29,4.30,4700,4.30
2014-07-18,4.30,4.35,4.29,4.31,15500,4.31
2014-07-17,4.27,4.34,4.27,4.30,3800,4.30
2014-07-16,4.34,4.37,4.27,4.29,17400,4.29
2014-07-15,4.24,4.28,4.20,4.26,16600,4.26
2014-07-14,4.28,4.29,4.25,4.27,10200,4.27
2014-07-11,4.20,4.26,4.19,4.25,13300,4.25
2014-07-10,4.19,4.25,4.15,4.20,10100,4.20
2014-07-09,4.27,4.27,4.20,4.20,3500,4.20
2014-07-08,4.30,4.30,4.20,4.24,8300,4.24
2014-07-07,4.29,4.32,4.28,4.30,3400,4.30
2014-07-03,4.40,4.46,4.15,4.29,29600,4.29
2014-07-02,4.38,4.45,4.38,4.42,25800,4.42
2014-07-01,4.41,4.44,4.35,4.36,24400,4.36
2014-06-30,4.50,4.50,4.38,4.38,34800,4.38
2014-06-27,4.16,4.54,4.15,4.54,131900,4.54
2014-06-26,4.19,4.21,4.17,4.20,17200,4.20
2014-06-25,4.04,4.25,4.01,4.25,59300,4.25
2014-06-24,3.99,4.03,3.96,4.00,33500,4.00
2014-06-23,4.03,4.06,3.99,4.00,22700,4.00
2014-06-20,4.05,4.05,3.99,4.00,242500,4.00
2014-06-19,3.95,4.03,3.93,4.00,25000,4.00
2014-06-18,3.98,3.99,3.90,3.90,6100,3.90
2014-06-17,3.87,3.97,3.87,3.93,18500,3.93
2014-06-16,4.02,4.02,3.85,3.90,51800,3.90
2014-06-13,3.99,4.00,3.90,3.90,27100,3.90
2014-06-12,4.03,4.05,3.94,3.95,28000,3.95
2014-06-11,4.14,4.14,4.02,4.02,19900,4.02
2014-06-10,4.09,4.09,4.04,4.04,30700,4.04
2014-06-09,4.08,4.15,4.05,4.07,23500,4.07
2014-06-06,4.15,4.18,4.05,4.12,16300,4.12
2014-06-05,4.17,4.17,4.17,4.17,000,4.17
2014-06-04,4.14,4.18,4.08,4.17,3000,4.17
2014-06-03,4.13,4.16,4.09,4.14,5500,4.14
2014-06-02,3.92,4.17,3.92,4.14,3300,4.14
2014-05-30,4.15,4.20,4.15,4.16,4700,4.16
2014-05-29,4.22,4.22,4.20,4.20,700,4.20
2014-05-28,4.15,4.29,4.13,4.15,21100,4.15
2014-05-27,4.22,4.23,4.12,4.19,9900,4.19
2014-05-23,4.13,4.29,4.12,4.24,4900,4.24
2014-05-22,4.15,4.15,4.15,4.15,1100,4.15
2014-05-21,4.09,4.15,4.08,4.15,8900,4.15
