Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,25.91,26.38,25.81,25.99,297100,25.99
2015-04-07,25.75,26.38,25.53,25.85,441500,25.85
2015-04-06,25.25,26.08,25.21,25.78,292100,25.78
2015-04-02,26.03,26.22,25.17,25.45,421700,25.45
2015-04-01,26.20,26.20,25.35,26.00,649000,26.00
2015-03-31,25.72,26.59,25.49,26.17,522300,26.17
2015-03-30,26.16,26.71,25.37,25.91,463400,25.91
2015-03-27,25.51,26.39,25.42,26.04,305100,26.04
2015-03-26,25.65,26.11,24.59,25.51,738500,25.51
2015-03-25,26.55,26.92,24.98,26.03,740100,26.03
2015-03-24,26.56,27.42,26.29,26.51,332700,26.51
2015-03-23,27.28,27.34,26.29,26.56,420900,26.56
2015-03-20,27.43,28.23,26.50,27.20,798400,27.20
2015-03-19,27.46,28.06,27.30,27.40,442300,27.40
2015-03-18,27.79,28.00,26.76,27.58,559700,27.58
2015-03-17,27.82,28.67,27.52,27.81,275200,27.81
2015-03-16,28.08,28.11,27.64,27.87,364100,27.87
2015-03-13,28.01,28.71,27.72,27.94,266600,27.94
2015-03-12,28.34,28.58,27.48,27.92,424300,27.92
2015-03-11,28.11,28.47,27.47,28.16,404600,28.16
2015-03-10,27.57,28.62,26.95,27.99,449500,27.99
2015-03-09,28.02,28.08,27.11,27.97,641000,27.97
2015-03-06,28.18,28.77,27.52,27.87,746700,27.87
2015-03-05,28.27,28.97,28.03,28.32,575100,28.32
2015-03-04,27.16,28.35,26.99,28.02,522400,28.02
2015-03-03,27.22,27.53,26.73,27.46,387400,27.46
2015-03-02,27.19,27.58,26.86,27.25,629200,27.25
2015-02-27,27.54,28.85,25.65,27.20,846200,27.20
2015-02-26,26.95,27.23,26.39,27.00,617900,27.00
2015-02-25,26.09,27.35,25.88,27.01,549500,27.01
2015-02-24,26.55,26.74,25.60,26.18,618300,26.18
2015-02-23,26.49,26.88,25.97,26.57,321300,26.57
2015-02-20,26.50,26.90,26.17,26.49,479200,26.49
2015-02-19,26.22,26.74,26.05,26.52,409000,26.52
2015-02-18,25.56,26.47,25.56,26.38,586000,26.38
2015-02-17,25.22,26.14,25.07,25.66,962600,25.66
2015-02-13,24.40,25.18,24.05,25.15,415600,25.15
2015-02-12,24.65,24.65,24.02,24.27,418200,24.27
2015-02-11,24.68,24.98,24.22,24.49,431000,24.49
2015-02-10,25.23,25.33,24.64,24.78,442400,24.78
2015-02-09,25.65,26.55,24.77,25.07,732400,25.07
2015-02-06,25.81,26.15,25.31,25.86,831000,25.86
2015-02-05,24.19,26.14,23.84,25.80,2555700,25.80
2015-02-04,23.85,24.24,23.21,23.92,603100,23.92
2015-02-03,23.39,24.03,22.95,23.76,395600,23.76
2015-02-02,23.22,23.63,22.92,23.36,480200,23.36
2015-01-30,23.16,23.98,23.05,23.22,723300,23.22
2015-01-29,23.16,23.70,22.62,23.32,800300,23.32
2015-01-28,24.84,24.88,23.02,23.16,835200,23.16
2015-01-27,24.61,25.14,24.50,24.64,471800,24.64
2015-01-26,24.92,25.22,24.67,24.94,714100,24.94
2015-01-23,24.45,25.01,23.78,24.87,812800,24.87
2015-01-22,24.75,24.75,24.19,24.51,759600,24.51
2015-01-21,24.85,25.10,24.02,24.47,758500,24.47
2015-01-20,23.00,26.16,22.37,25.04,1366500,25.04
2015-01-16,22.62,23.50,22.41,22.80,563800,22.80
2015-01-15,23.99,24.39,22.50,22.72,721600,22.72
2015-01-14,21.57,24.89,21.38,24.09,2045900,24.09
2015-01-13,22.42,23.68,21.35,21.85,1706700,21.85
2015-01-12,23.50,23.50,22.32,22.85,798100,22.85
2015-01-09,22.91,23.26,21.85,22.13,552400,22.13
2015-01-08,22.74,23.59,22.54,22.82,379000,22.82
2015-01-07,22.83,23.02,22.66,23.01,474300,23.01
2015-01-06,22.91,23.50,21.79,22.67,1113600,22.67
2015-01-05,21.44,22.80,21.17,22.74,544100,22.74
2015-01-02,21.21,21.80,20.84,21.58,294100,21.58
