Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,1.18,1.20,1.09,1.09,146200,1.09
2014-12-30,1.17,1.22,1.16,1.16,88400,1.16
2014-12-29,1.18,1.22,1.12,1.21,115200,1.21
2014-12-26,1.07,1.21,1.06,1.15,219100,1.15
2014-12-24,1.11,1.13,1.06,1.07,130600,1.07
2014-12-23,1.16,1.19,1.09,1.13,197000,1.13
2014-12-22,1.19,1.21,1.14,1.17,146500,1.17
2014-12-19,1.25,1.25,1.14,1.20,124900,1.20
2014-12-18,1.13,1.21,1.13,1.17,95100,1.17
2014-12-17,1.16,1.20,1.10,1.14,170600,1.14
2014-12-16,1.15,1.22,1.11,1.13,104600,1.13
2014-12-15,1.29,1.29,1.15,1.16,91500,1.16
2014-12-12,1.24,1.30,1.18,1.29,125300,1.29
2014-12-11,1.30,1.33,1.25,1.27,49900,1.27
2014-12-10,1.32,1.38,1.31,1.31,70300,1.31
2014-12-09,1.26,1.33,1.25,1.30,79200,1.30
2014-12-08,1.23,1.26,1.22,1.24,23900,1.24
2014-12-05,1.24,1.26,1.22,1.22,54200,1.22
2014-12-04,1.33,1.33,1.24,1.26,26700,1.26
2014-12-03,1.30,1.32,1.28,1.28,27900,1.28
2014-12-02,1.22,1.33,1.22,1.28,56200,1.28
2014-12-01,1.25,1.26,1.20,1.24,78700,1.24
2014-11-28,1.33,1.34,1.25,1.25,16200,1.25
2014-11-26,1.28,1.30,1.26,1.26,40900,1.26
2014-11-25,1.30,1.30,1.24,1.27,60900,1.27
2014-11-24,1.18,1.33,1.18,1.29,331900,1.29
2014-11-21,1.20,1.23,1.18,1.18,88400,1.18
2014-11-20,1.25,1.25,1.19,1.23,151100,1.23
2014-11-19,1.22,1.28,1.21,1.27,140400,1.27
2014-11-18,1.23,1.28,1.15,1.27,266900,1.27
2014-11-17,1.39,1.40,1.25,1.28,374800,1.28
2014-11-14,1.54,1.70,1.30,1.41,863200,1.41
2014-11-13,1.97,2.09,1.84,1.87,475800,1.87
2014-11-12,1.78,1.97,1.78,1.95,155100,1.95
2014-11-11,1.78,1.86,1.78,1.83,97500,1.83
2014-11-10,1.85,1.94,1.75,1.76,145600,1.76
2014-11-07,2.05,2.07,1.85,1.89,218800,1.89
2014-11-06,1.82,2.05,1.79,2.00,385200,2.00
2014-11-05,1.71,1.87,1.71,1.81,260800,1.81
2014-11-04,1.69,1.82,1.67,1.70,91900,1.70
2014-11-03,1.69,1.74,1.65,1.69,53500,1.69
2014-10-31,1.75,1.81,1.66,1.68,66000,1.68
2014-10-30,1.74,1.81,1.70,1.71,63700,1.71
2014-10-29,1.78,1.92,1.70,1.74,164300,1.74
2014-10-28,1.57,1.80,1.57,1.73,316800,1.73
2014-10-27,1.53,1.64,1.53,1.58,114600,1.58
2014-10-24,1.53,1.56,1.51,1.56,53400,1.56
2014-10-23,1.62,1.62,1.51,1.53,76400,1.53
2014-10-22,1.64,1.65,1.59,1.60,47600,1.60
2014-10-21,1.64,1.67,1.61,1.62,51800,1.62
2014-10-20,1.63,1.66,1.57,1.61,65400,1.61
2014-10-17,1.62,1.69,1.58,1.62,107900,1.62
2014-10-16,1.50,1.67,1.46,1.57,165500,1.57
2014-10-15,1.37,1.63,1.36,1.55,344700,1.55
2014-10-14,1.42,1.46,1.40,1.41,119800,1.41
2014-10-13,1.64,1.65,1.34,1.38,246000,1.38
2014-10-10,1.71,1.71,1.50,1.52,472000,1.52
2014-10-09,1.80,1.83,1.70,1.73,218000,1.73
2014-10-08,1.80,1.87,1.78,1.81,173100,1.81
2014-10-07,1.89,1.90,1.78,1.79,259700,1.79
2014-10-06,1.84,1.94,1.81,1.93,203400,1.93
2014-10-03,1.85,1.90,1.80,1.80,179200,1.80
2014-10-02,1.92,1.92,1.78,1.82,241400,1.82
2014-10-01,1.96,2.03,1.82,1.92,581900,1.92
2014-09-30,2.06,2.10,1.95,1.98,345000,1.98
2014-09-29,1.97,2.21,1.95,2.11,849600,2.11
2014-09-26,1.95,2.01,1.92,1.95,309600,1.95
2014-09-25,2.03,2.09,1.92,1.96,556500,1.96
2014-09-24,2.07,2.14,1.98,2.03,655800,2.03
2014-09-23,2.18,2.37,2.02,2.04,1294500,2.04
2014-09-22,2.40,2.45,2.20,2.22,788100,2.22
2014-09-19,2.45,2.63,2.41,2.44,379600,2.44
