Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,1.25,1.26,1.17,1.21,103700,1.21
2014-12-30,1.29,1.31,1.26,1.27,61100,1.27
2014-12-29,1.37,1.37,1.27,1.32,89200,1.32
2014-12-26,1.34,1.40,1.33,1.35,39800,1.35
2014-12-24,1.32,1.39,1.32,1.36,14100,1.36
2014-12-23,1.40,1.40,1.31,1.35,47400,1.35
2014-12-22,1.41,1.48,1.36,1.40,82700,1.40
2014-12-19,1.44,1.58,1.35,1.38,63600,1.38
2014-12-18,1.34,1.49,1.30,1.43,109300,1.43
2014-12-17,1.37,1.39,1.32,1.35,31400,1.35
2014-12-16,1.39,1.39,1.32,1.34,50900,1.34
2014-12-15,1.30,1.43,1.24,1.35,138400,1.35
2014-12-12,1.24,1.29,1.19,1.27,51500,1.27
2014-12-11,1.27,1.27,1.22,1.24,41900,1.24
2014-12-10,1.17,1.28,1.17,1.26,58600,1.26
2014-12-09,1.11,1.21,1.09,1.20,38700,1.20
2014-12-08,1.10,1.25,1.09,1.11,231100,1.11
2014-12-05,1.10,1.21,1.10,1.12,117000,1.12
2014-12-04,1.14,1.20,1.12,1.13,97200,1.13
2014-12-03,1.18,1.19,1.13,1.19,169500,1.19
2014-12-02,1.21,1.23,1.16,1.21,74600,1.21
2014-12-01,1.22,1.25,1.20,1.20,60400,1.20
2014-11-28,1.28,1.29,1.22,1.24,26700,1.24
2014-11-26,1.26,1.32,1.22,1.26,86700,1.26
2014-11-25,1.29,1.30,1.24,1.27,147000,1.27
2014-11-24,1.38,1.40,1.26,1.31,248900,1.31
2014-11-21,1.41,1.46,1.41,1.43,31200,1.43
2014-11-20,1.40,1.46,1.39,1.41,29800,1.41
2014-11-19,1.38,1.45,1.37,1.41,37400,1.41
2014-11-18,1.42,1.49,1.40,1.41,49200,1.41
2014-11-17,1.40,1.46,1.40,1.43,42700,1.43
2014-11-14,1.35,1.45,1.35,1.43,66200,1.43
2014-11-13,1.38,1.42,1.36,1.36,31100,1.36
2014-11-12,1.39,1.45,1.34,1.39,51400,1.39
2014-11-11,1.45,1.45,1.35,1.37,43900,1.37
2014-11-10,1.46,1.46,1.40,1.40,48100,1.40
2014-11-07,1.34,1.45,1.34,1.39,80600,1.39
2014-11-06,1.57,1.57,1.32,1.34,270300,1.34
2014-11-05,1.57,1.70,1.56,1.56,76000,1.56
2014-11-04,1.62,1.65,1.53,1.59,46700,1.59
2014-11-03,1.63,1.67,1.60,1.60,48000,1.60
2014-10-31,1.75,1.75,1.56,1.66,117100,1.66
2014-10-30,1.71,1.75,1.71,1.74,37400,1.74
2014-10-29,1.75,1.77,1.70,1.72,126200,1.72
2014-10-28,1.73,1.87,1.73,1.76,570400,1.76
2014-10-27,1.75,1.75,1.72,1.72,27600,1.72
2014-10-24,1.73,1.75,1.73,1.74,8000,1.74
2014-10-23,1.71,1.75,1.71,1.75,26600,1.75
2014-10-22,1.81,1.81,1.70,1.71,31500,1.71
2014-10-21,1.75,1.76,1.71,1.75,54900,1.75
2014-10-20,1.72,1.77,1.72,1.76,12300,1.76
