Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,47.81,47.87,47.77,47.80,8458300,47.80
2015-04-07,47.92,47.93,47.72,47.79,33236600,47.79
2015-04-06,44.03,46.00,43.63,45.83,4478000,45.83
2015-04-02,44.52,44.79,43.98,44.22,1544600,44.22
2015-04-01,43.95,44.48,43.55,44.46,966100,44.46
2015-03-31,44.04,44.23,43.65,43.86,1108500,43.86
2015-03-30,44.21,44.59,44.09,44.39,820800,44.39
2015-03-27,43.99,44.07,43.44,43.96,1277000,43.96
2015-03-26,42.74,44.01,42.55,43.89,3196400,43.89
2015-03-25,43.74,44.14,42.76,42.78,2305300,42.78
2015-03-24,44.15,44.51,43.98,44.00,1710700,44.00
2015-03-23,43.78,44.29,43.74,44.10,1494100,44.10
2015-03-20,44.09,45.45,43.53,44.57,4749600,44.57
2015-03-19,43.75,44.01,43.56,43.85,490500,43.85
2015-03-18,43.81,44.18,43.67,43.97,1441300,43.97
2015-03-17,43.92,43.98,43.56,43.88,1370600,43.88
2015-03-16,43.54,43.96,43.46,43.88,662000,43.88
2015-03-13,43.67,43.74,43.00,43.40,846600,43.40
2015-03-12,43.11,43.66,43.10,43.59,1104500,43.59
2015-03-11,42.75,43.11,42.49,43.08,829500,43.08
2015-03-10,42.86,43.08,42.59,42.65,825700,42.65
2015-03-09,42.89,43.40,42.82,43.32,905100,43.32
2015-03-06,42.94,43.23,42.56,42.76,1045600,42.76
2015-03-05,43.03,43.35,42.75,43.06,1044400,43.06
2015-03-04,42.86,43.15,42.66,42.93,987800,42.93
2015-03-03,43.30,43.47,42.85,42.89,1119000,42.89
2015-03-02,42.95,43.46,42.95,43.33,1892900,43.33
2015-02-27,43.44,43.55,42.91,42.95,1062800,42.95
2015-02-26,43.70,43.92,43.41,43.45,1304200,43.45
2015-02-25,43.70,44.01,43.55,43.63,699800,43.63
2015-02-24,43.32,43.64,43.14,43.55,1478600,43.55
2015-02-23,43.91,43.95,42.92,43.25,2146900,43.25
2015-02-20,43.74,44.19,43.70,43.90,1157200,43.90
2015-02-19,43.61,44.08,43.47,43.93,1183800,43.93
2015-02-18,43.83,43.98,43.50,43.71,2119100,43.71
2015-02-17,44.18,44.34,43.45,43.86,904100,43.86
2015-02-13,43.90,44.53,43.75,44.17,1546700,44.17
2015-02-12,43.63,44.13,43.38,44.00,1710800,44.00
2015-02-11,43.01,43.63,43.01,43.39,1129800,43.39
2015-02-10,42.71,43.15,42.48,43.06,1306900,43.06
2015-02-09,42.24,42.64,42.14,42.48,1214200,42.48
2015-02-06,42.52,43.02,42.40,42.52,1276300,42.52
2015-02-05,42.11,42.58,41.80,42.50,1594000,42.50
2015-02-04,41.82,42.53,41.32,41.98,1599000,41.98
2015-02-03,41.44,41.97,41.36,41.92,1812600,41.92
2015-02-02,41.14,41.77,40.82,41.40,2193100,41.40
2015-01-30,41.85,41.97,41.51,41.69,1972400,41.69
2015-01-29,42.10,42.10,41.27,41.96,2642300,41.96
2015-01-28,42.80,43.02,41.38,42.06,5327000,42.06
2015-01-27,40.80,43.19,40.18,43.12,6956900,43.12
2015-01-26,38.40,41.56,38.04,41.04,7438100,41.04
2015-01-23,38.22,38.86,38.21,38.43,1541700,38.43
2015-01-22,38.08,38.59,37.85,38.49,1851900,38.49
2015-01-21,37.61,38.10,37.24,38.01,1868600,38.01
2015-01-20,37.62,37.85,37.28,37.73,1531900,37.73
2015-01-16,36.80,37.48,36.76,37.42,1215100,37.42
2015-01-15,36.65,36.87,36.23,36.69,2936900,36.69
2015-01-14,35.53,36.69,35.48,36.65,1321500,36.65
2015-01-13,35.88,36.80,35.63,35.95,1269900,35.95
2015-01-12,35.63,35.90,35.27,35.67,706100,35.67
2015-01-09,35.69,35.74,35.05,35.55,1216700,35.55
2015-01-08,35.49,35.75,35.28,35.61,1094000,35.61
2015-01-07,34.58,35.31,34.53,35.13,1635800,35.13
2015-01-06,36.00,36.21,34.99,35.14,1299200,35.14
2015-01-05,36.06,36.87,35.77,35.83,1794300,35.83
2015-01-02,38.34,38.71,37.63,37.85,743000,37.85
