Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,23.08,23.18,22.78,22.97,65500,22.97
2015-04-07,22.79,23.10,22.70,22.99,177300,22.99
2015-04-06,22.86,23.70,22.51,22.92,107400,22.92
2015-04-02,22.80,23.20,22.31,23.06,91100,23.06
2015-04-01,22.54,23.09,21.90,22.64,85100,22.64
2015-03-31,23.61,23.86,22.22,22.52,95200,22.52
2015-03-30,22.57,23.63,22.11,23.27,86300,23.27
2015-03-27,23.01,23.76,22.17,22.38,73400,22.38
2015-03-26,22.70,23.50,21.89,22.79,85700,22.79
2015-03-25,24.80,24.86,22.57,22.84,129700,22.84
2015-03-24,26.53,26.72,24.55,24.75,98600,24.75
2015-03-23,28.00,29.00,25.30,26.51,125400,26.51
2015-03-20,30.37,30.37,27.65,28.32,256000,28.32
2015-03-19,27.00,29.27,27.00,29.06,80800,29.06
2015-03-18,26.82,26.89,25.80,26.70,123800,26.70
2015-03-17,26.11,26.97,25.30,26.81,151800,26.81
2015-03-16,25.86,26.39,24.63,26.14,100500,26.14
2015-03-13,24.73,26.40,24.50,25.86,36900,25.86
2015-03-12,25.42,25.42,23.98,24.54,92400,24.54
2015-03-11,25.40,25.93,24.50,25.21,54100,25.21
2015-03-10,24.29,25.97,24.02,25.19,53100,25.19
2015-03-09,24.07,24.85,23.84,24.70,35400,24.70
2015-03-06,25.18,25.18,24.03,24.11,31500,24.11
2015-03-05,25.28,26.43,24.51,25.27,45000,25.27
2015-03-04,23.15,25.50,23.15,25.38,50100,25.38
2015-03-03,22.68,23.17,22.39,23.15,40100,23.15
2015-03-02,22.59,23.16,22.30,22.72,55200,22.72
2015-02-27,22.50,22.95,22.50,22.81,13000,22.81
2015-02-26,23.01,23.27,22.04,22.89,32000,22.89
2015-02-25,22.71,23.72,22.66,22.95,136000,22.95
2015-02-24,23.49,23.49,22.03,22.82,68900,22.82
2015-02-23,22.39,23.47,22.29,23.30,158200,23.30
2015-02-20,22.92,22.93,22.28,22.50,28800,22.50
2015-02-19,22.95,23.04,22.03,22.85,55700,22.85
2015-02-18,22.56,23.30,21.94,22.92,40100,22.92
2015-02-17,21.58,22.84,21.58,22.53,43800,22.53
2015-02-13,21.20,21.99,21.20,21.29,743600,21.29
2015-02-12,20.99,21.01,20.18,21.01,35900,21.01
2015-02-11,21.05,21.08,20.20,20.45,25900,20.45
2015-02-10,20.79,20.91,20.24,20.59,31600,20.59
2015-02-09,20.69,21.37,20.67,20.73,50200,20.73
2015-02-06,21.55,21.55,20.00,21.15,52900,21.15
2015-02-05,19.08,21.63,19.08,21.51,24400,21.51
2015-02-04,21.39,21.39,20.46,20.89,19000,20.89
2015-02-03,21.35,22.18,20.59,21.41,274500,21.41
2015-02-02,20.56,21.32,20.35,21.22,60000,21.22
2015-01-30,21.91,22.21,20.51,20.59,56800,20.59
2015-01-29,21.83,22.16,21.10,21.66,41000,21.66
2015-01-28,23.15,23.15,21.01,21.74,20400,21.74
2015-01-27,22.30,23.61,22.20,23.06,50200,23.06
2015-01-26,22.22,22.64,21.40,22.53,60800,22.53
2015-01-23,22.93,23.00,21.45,21.78,50600,21.78
2015-01-22,22.46,23.47,22.46,23.02,41500,23.02
2015-01-21,22.93,23.79,22.76,22.91,61200,22.91
2015-01-20,22.46,23.44,21.23,23.05,137100,23.05
2015-01-16,22.75,23.37,22.19,22.52,106500,22.52
2015-01-15,24.20,24.20,22.28,22.84,69000,22.84
2015-01-14,23.74,24.30,23.34,24.12,45900,24.12
2015-01-13,23.40,24.48,23.11,23.99,87100,23.99
2015-01-12,23.23,23.99,21.71,23.19,94100,23.19
2015-01-09,23.39,24.03,22.66,23.00,84300,23.00
2015-01-08,22.78,23.99,22.53,23.29,169200,23.29
2015-01-07,22.03,22.76,21.75,22.54,235200,22.54
2015-01-06,20.60,22.07,20.50,21.93,85900,21.93
2015-01-05,20.04,21.37,20.04,20.48,163900,20.48
2015-01-02,20.20,20.47,19.76,20.22,91900,20.22
