Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,36.98,37.25,36.90,36.99,262500,36.99
2015-04-07,37.08,37.43,36.97,37.01,213100,37.01
2015-04-06,36.84,37.35,36.31,37.06,265500,37.06
2015-04-02,36.74,37.40,36.56,37.28,321400,37.28
2015-04-01,36.71,36.97,36.35,36.83,260500,36.83
2015-03-31,37.45,37.67,36.76,36.93,354000,36.93
2015-03-30,36.83,37.80,36.83,37.48,366500,37.48
2015-03-27,36.56,36.66,36.16,36.61,226300,36.61
2015-03-26,36.28,36.57,35.83,36.55,224500,36.55
2015-03-25,37.43,37.68,36.20,36.30,352600,36.30
2015-03-24,37.40,37.72,37.17,37.26,322400,37.26
2015-03-23,37.72,37.90,37.25,37.42,365100,37.42
2015-03-20,37.54,37.90,37.48,37.82,750100,37.82
2015-03-19,37.07,37.45,36.73,37.41,245900,37.41
2015-03-18,37.50,37.96,36.93,37.31,471300,37.31
2015-03-17,37.13,37.69,36.87,37.63,418700,37.63
2015-03-16,37.24,37.38,36.93,37.33,341900,37.33
2015-03-13,37.25,37.35,36.50,37.15,302800,37.15
2015-03-12,36.90,37.25,36.53,37.20,568600,37.20
2015-03-11,36.36,36.57,36.15,36.53,387000,36.53
2015-03-10,37.00,37.00,36.21,36.25,384500,36.25
2015-03-09,36.84,37.28,36.57,37.14,557600,37.14
2015-03-06,36.39,37.26,36.23,36.70,522900,36.70
2015-03-05,36.37,36.73,36.15,36.50,240000,36.50
2015-03-04,36.41,36.73,36.15,36.41,462800,36.41
2015-03-03,36.80,36.96,36.54,36.55,495500,36.55
2015-03-02,36.51,36.91,36.30,36.90,509100,36.90
2015-02-27,36.55,36.76,36.20,36.60,594900,36.60
2015-02-26,36.36,36.69,36.31,36.58,404000,36.58
2015-02-25,36.21,36.40,35.99,36.32,471800,36.32
2015-02-24,35.85,36.35,35.67,36.33,592800,36.33
2015-02-23,35.29,35.72,34.99,35.72,353300,35.72
2015-02-20,35.27,35.52,34.77,35.50,345700,35.50
2015-02-19,35.12,35.51,34.80,35.29,419000,35.29
2015-02-18,35.82,36.00,35.14,35.32,478600,35.32
2015-02-17,35.92,36.12,35.60,36.09,396500,36.09
2015-02-13,36.04,36.19,35.82,35.94,451100,35.94
2015-02-12,35.47,36.11,35.12,36.07,608100,36.07
2015-02-11,35.88,35.92,34.65,35.29,1102200,35.29
2015-02-10,35.50,35.99,34.93,35.93,1264300,35.93
2015-02-09,35.11,35.70,35.00,35.25,1024200,35.25
2015-02-06,34.70,35.30,34.63,35.23,638700,35.23
2015-02-05,34.00,34.62,33.84,34.52,546300,34.52
2015-02-04,33.56,34.06,33.56,33.78,582300,33.78
2015-02-03,33.19,33.97,32.97,33.72,806600,33.72
2015-02-02,32.58,33.21,32.51,33.05,853700,33.05
2015-01-30,33.02,33.34,32.42,32.43,921800,32.43
2015-01-29,33.39,33.96,33.16,33.36,677500,33.36
2015-01-28,34.16,34.62,33.19,33.23,841200,33.23
2015-01-27,34.31,34.69,34.01,34.09,593900,34.09
2015-01-26,34.87,35.18,34.40,34.83,523800,34.83
2015-01-23,35.26,35.46,34.76,34.97,704600,34.97
2015-01-22,34.12,35.54,33.86,35.20,910800,35.20
2015-01-21,34.00,34.31,33.68,33.88,785800,33.88
2015-01-20,33.69,34.01,33.35,33.90,724100,33.90
2015-01-16,33.63,33.70,32.49,33.60,1138900,33.60
2015-01-15,33.16,33.44,32.35,32.55,854000,32.55
2015-01-14,33.62,33.77,32.91,33.24,644400,33.24
2015-01-13,34.67,34.98,33.73,34.14,669200,34.01
2015-01-12,34.82,34.90,34.15,34.31,529500,34.18
2015-01-09,35.81,35.81,34.76,34.81,437300,34.68
2015-01-08,35.08,35.76,34.93,35.73,517700,35.59
2015-01-07,35.03,35.17,34.05,34.67,536300,34.54
2015-01-06,35.76,36.04,34.47,34.67,635900,34.54
2015-01-05,36.61,36.63,35.65,35.75,373000,35.61
2015-01-02,38.22,38.22,36.61,36.94,694600,36.80
