Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,46.30,46.80,45.90,46.06,513300,46.06
2014-12-30,46.53,46.78,45.94,46.28,203800,46.28
2014-12-29,46.21,46.64,45.83,46.56,252900,46.56
2014-12-26,46.47,46.72,46.01,46.37,195800,46.37
2014-12-24,45.64,46.47,44.50,46.24,213400,46.24
2014-12-23,46.75,46.88,45.15,45.34,314200,45.34
2014-12-22,46.11,46.96,46.06,46.75,220900,46.75
2014-12-19,46.50,46.95,45.62,46.56,487100,46.56
2014-12-18,45.50,46.70,44.89,46.59,441700,46.59
2014-12-17,42.60,45.00,42.09,44.83,515600,44.83
2014-12-16,41.97,43.47,41.90,42.48,543000,42.48
2014-12-15,44.01,44.01,41.97,42.18,675400,42.18
2014-12-12,44.65,45.11,43.64,43.66,563400,43.66
2014-12-11,45.98,46.31,44.98,45.22,519200,45.22
2014-12-10,47.42,47.53,45.84,45.90,416400,45.90
2014-12-09,45.76,47.70,45.13,47.51,346200,47.51
2014-12-08,46.72,47.97,46.19,46.24,394100,46.24
2014-12-05,45.88,46.85,45.82,46.25,384600,46.25
2014-12-04,46.24,46.67,45.53,45.89,275500,45.89
2014-12-03,45.01,46.75,44.93,46.36,379200,46.36
2014-12-02,43.99,44.95,43.61,44.85,505900,44.85
2014-12-01,46.07,46.48,43.90,44.00,618600,44.00
2014-11-28,46.41,47.73,46.41,46.59,171500,46.59
2014-11-26,45.63,46.52,45.62,46.33,245400,46.33
2014-11-25,46.00,46.00,44.52,45.48,546000,45.48
2014-11-24,45.51,45.92,44.85,45.89,519000,45.89
2014-11-21,46.26,46.70,45.20,45.26,477000,45.26
2014-11-20,44.02,45.77,43.73,45.46,393600,45.46
2014-11-19,44.75,45.01,44.02,44.23,287900,44.23
2014-11-18,44.83,45.85,44.46,44.93,248700,44.93
2014-11-17,45.02,45.81,44.72,44.75,366700,44.75
2014-11-14,45.74,46.03,45.03,45.17,259700,45.17
2014-11-13,46.40,47.00,45.62,45.81,340300,45.81
2014-11-12,45.44,46.54,45.28,46.40,671400,46.40
2014-11-11,44.75,45.88,44.42,45.83,531500,45.83
2014-11-10,43.23,44.79,42.68,44.75,482100,44.75
2014-11-07,42.61,43.15,41.69,43.05,522900,43.05
2014-11-06,39.56,42.86,39.56,42.74,1361300,42.74
2014-11-05,40.95,41.30,39.94,40.27,604300,40.27
2014-11-04,41.37,42.52,40.51,40.68,794900,40.68
2014-11-03,42.95,42.95,41.54,41.75,434300,41.75
2014-10-31,43.65,44.00,43.09,43.17,462400,43.17
2014-10-30,40.85,42.68,40.85,42.54,378300,42.54
2014-10-29,41.01,41.24,40.31,41.09,402700,41.09
2014-10-28,39.91,41.22,39.88,40.90,510000,40.90
2014-10-27,39.17,39.51,38.91,39.40,254600,39.40
2014-10-24,38.91,39.65,38.70,39.41,178600,39.41
2014-10-23,38.22,39.05,37.78,38.83,447900,38.83
2014-10-22,38.59,38.93,37.60,37.75,300100,37.75
2014-10-21,37.78,38.74,37.67,38.58,534900,38.58
2014-10-20,36.97,37.83,36.97,37.43,660500,37.43
2014-10-17,37.75,37.75,37.02,37.19,507200,37.19
2014-10-16,36.49,38.11,36.06,37.17,657800,37.17
2014-10-15,36.15,37.32,35.58,37.08,1034200,37.08
2014-10-14,37.60,38.50,36.56,36.75,710600,36.75
2014-10-13,37.82,38.31,36.50,37.27,788100,37.27
2014-10-10,38.00,38.65,37.14,37.82,840800,37.82
2014-10-09,39.51,39.90,37.98,38.24,627600,38.24
2014-10-08,37.38,39.33,37.09,39.30,490900,39.30
2014-10-07,38.01,38.70,37.44,37.52,451800,37.52
2014-10-06,39.19,39.36,38.00,38.50,505300,38.50
2014-10-03,38.68,39.49,38.18,38.99,473800,38.99
2014-10-02,36.92,38.29,36.49,38.04,385600,38.04
2014-10-01,36.59,37.06,36.26,36.81,652600,36.81
2014-09-30,37.53,37.78,36.76,36.85,651100,36.85
2014-09-29,36.92,37.86,36.78,37.60,391100,37.60
2014-09-26,37.20,38.15,37.02,37.47,388500,37.47
2014-09-25,38.32,39.00,37.04,37.19,426800,37.19
2014-09-24,37.17,38.84,36.82,38.53,633300,38.53
2014-09-23,36.36,37.31,36.10,37.04,504900,37.04
2014-09-22,37.00,37.09,36.20,36.62,463100,36.62
2014-09-19,38.09,38.13,37.02,37.09,763800,37.09
2014-09-18,36.20,38.71,35.98,37.87,1043200,37.87
2014-09-17,32.99,36.12,32.99,35.94,1129100,35.94
2014-09-16,32.78,33.37,31.48,33.09,569300,33.09
2014-09-15,34.78,35.08,32.63,32.94,614400,32.94
2014-09-12,35.79,35.90,34.58,34.87,367400,34.87
2014-09-11,35.37,35.78,35.08,35.70,223400,35.70
2014-09-10,35.24,35.61,34.85,35.57,182000,35.57
2014-09-09,35.93,36.18,35.06,35.30,230900,35.30
2014-09-08,35.57,36.18,35.36,35.93,250100,35.93
2014-09-05,35.97,36.06,35.21,35.87,265100,35.87
2014-09-04,36.30,36.70,35.98,36.18,221500,36.18
2014-09-03,36.50,37.44,36.10,36.23,323700,36.23
2014-09-02,36.22,36.52,36.01,36.38,269900,36.38
2014-08-29,36.07,36.27,35.86,36.11,194400,36.11
2014-08-28,36.27,36.43,35.85,36.00,267500,36.00
2014-08-27,36.46,36.80,36.06,36.46,269400,36.46
2014-08-26,35.30,36.49,35.07,36.43,423300,36.43
2014-08-25,35.32,35.50,35.02,35.18,246900,35.18
2014-08-22,34.70,35.20,34.36,35.06,324000,35.06
2014-08-21,34.79,35.14,33.99,34.70,310400,34.70
2014-08-20,35.88,35.88,34.63,34.85,329300,34.85
2014-08-19,36.22,36.46,35.80,36.02,348300,36.02
2014-08-18,35.00,36.29,34.60,36.21,385500,36.21
2014-08-15,35.02,35.48,34.20,34.58,335000,34.58
2014-08-14,34.57,34.90,34.00,34.66,336500,34.66
2014-08-13,34.08,34.79,34.05,34.64,506900,34.64
2014-08-12,35.22,35.32,33.84,33.96,498500,33.96
2014-08-11,34.95,35.47,34.47,35.31,493000,35.31
2014-08-08,31.00,35.25,30.04,34.63,1607800,34.63
2014-08-07,35.57,37.24,35.43,35.84,699800,35.84
2014-08-06,35.07,35.90,35.07,35.39,283300,35.39
2014-08-05,35.10,35.91,35.08,35.49,278000,35.49
2014-08-04,34.47,35.34,34.07,35.20,517300,35.20
2014-08-01,35.42,35.47,33.71,34.36,543500,34.36
2014-07-31,36.31,36.47,35.26,35.34,275500,35.34
2014-07-30,36.29,37.15,36.04,36.79,318300,36.79
2014-07-29,36.16,36.63,35.84,35.90,342500,35.90
2014-07-28,36.47,36.78,35.92,36.05,343000,36.05
2014-07-25,36.81,36.99,36.12,36.29,396500,36.29
2014-07-24,37.90,37.94,37.15,37.20,213400,37.20
2014-07-23,37.71,38.30,37.47,37.88,413700,37.88
2014-07-22,37.30,38.57,36.78,37.68,474500,37.68
2014-07-21,36.94,37.12,36.24,36.93,226900,36.93
2014-07-18,36.34,37.54,36.34,37.12,350000,37.12
2014-07-17,37.31,37.69,36.05,36.39,585600,36.39
2014-07-16,38.14,38.40,37.25,37.48,280100,37.48
2014-07-15,38.92,39.16,37.46,37.82,405200,37.82
2014-07-14,38.99,39.20,38.42,38.94,406400,38.94
2014-07-11,38.22,38.82,37.87,38.40,255100,38.40
2014-07-10,37.45,38.62,37.00,38.12,353400,38.12
2014-07-09,38.92,39.45,38.15,38.28,472400,38.28
2014-07-08,40.89,40.89,38.56,38.89,1466900,38.89
2014-07-07,41.06,41.15,40.48,41.03,721300,41.03
2014-07-03,40.80,41.16,40.65,41.11,205700,41.11
2014-07-02,40.90,41.02,40.44,40.73,385000,40.73
2014-07-01,39.65,41.00,39.64,40.79,541400,40.79
2014-06-30,39.34,40.00,39.30,39.67,707500,39.67
2014-06-27,38.85,39.63,38.36,39.53,728000,39.53
