Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,1.01,1.04,0.95,0.99,58400,0.99
2015-04-07,0.95,1.06,0.95,1.02,98100,1.02
2015-04-06,0.95,0.95,0.91,0.93,45700,0.93
2015-04-02,0.97,0.97,0.91,0.95,60900,0.95
2015-04-01,0.96,0.96,0.91,0.93,81900,0.93
2015-03-31,0.97,0.99,0.96,0.96,55100,0.96
2015-03-30,1.08,1.08,0.92,0.97,154800,0.97
2015-03-27,1.06,1.11,1.00,1.01,134300,1.01
2015-03-26,1.05,1.06,1.04,1.05,16200,1.05
2015-03-25,1.10,1.10,1.05,1.05,18500,1.05
2015-03-24,1.05,1.08,1.04,1.07,48600,1.07
2015-03-23,1.00,1.05,0.97,1.05,112400,1.05
2015-03-20,0.99,1.04,0.97,0.99,113800,0.99
2015-03-19,1.03,1.04,0.98,1.00,179700,1.00
2015-03-18,1.10,1.10,1.03,1.03,73600,1.03
2015-03-17,1.09,1.12,1.03,1.04,98500,1.04
2015-03-16,1.10,1.13,1.08,1.08,54300,1.08
2015-03-13,1.08,1.14,1.08,1.11,49100,1.11
2015-03-12,1.13,1.15,1.08,1.11,62600,1.11
2015-03-11,1.11,1.18,1.10,1.11,70300,1.11
2015-03-10,1.17,1.17,1.10,1.14,32800,1.14
2015-03-09,1.15,1.18,1.11,1.11,61700,1.11
2015-03-06,1.12,1.20,1.12,1.16,150600,1.16
2015-03-05,1.21,1.21,1.10,1.14,199700,1.14
2015-03-04,1.20,1.26,1.16,1.20,123400,1.20
2015-03-03,1.29,1.30,1.20,1.23,138900,1.23
2015-03-02,1.24,1.27,1.18,1.20,117000,1.20
2015-02-27,1.20,1.27,1.15,1.27,201200,1.27
2015-02-26,1.22,1.28,1.15,1.23,208200,1.23
2015-02-25,1.19,1.20,1.11,1.19,195700,1.19
2015-02-24,1.11,1.19,1.11,1.19,258500,1.19
2015-02-23,1.11,1.13,1.08,1.10,61800,1.10
2015-02-20,1.17,1.17,1.09,1.09,95600,1.09
2015-02-19,1.12,1.16,1.08,1.15,110600,1.15
2015-02-18,1.10,1.15,1.06,1.10,88800,1.10
2015-02-17,1.13,1.15,1.12,1.13,199300,1.13
2015-02-13,1.13,1.14,1.09,1.14,346500,1.14
2015-02-12,1.10,1.14,1.08,1.10,371900,1.10
2015-02-11,1.10,1.10,0.98,1.06,2273900,1.06
2015-02-10,1.32,1.42,1.30,1.32,172000,1.32
2015-02-09,1.26,1.32,1.26,1.31,11000,1.31
2015-02-06,1.30,1.35,1.29,1.29,10000,1.29
2015-02-05,1.27,1.34,1.27,1.33,15900,1.33
2015-02-04,1.26,1.36,1.26,1.28,20600,1.28
2015-02-03,1.23,1.38,1.23,1.29,58900,1.29
2015-02-02,1.23,1.30,1.21,1.26,40000,1.26
2015-01-30,1.27,1.30,1.23,1.24,16800,1.24
2015-01-29,1.30,1.30,1.23,1.27,21200,1.27
2015-01-28,1.29,1.34,1.23,1.30,42800,1.30
2015-01-27,1.31,1.34,1.30,1.31,19300,1.31
2015-01-26,1.20,1.34,1.20,1.34,50300,1.34
2015-01-23,1.26,1.35,1.11,1.23,94600,1.23
2015-01-22,1.28,1.35,1.27,1.28,50100,1.28
2015-01-21,1.34,1.34,1.29,1.33,77200,1.33
2015-01-20,1.31,1.34,1.30,1.30,33100,1.30
2015-01-16,1.33,1.36,1.32,1.35,26000,1.35
2015-01-15,1.31,1.47,1.29,1.34,97000,1.34
2015-01-14,1.28,1.44,1.28,1.33,54300,1.33
2015-01-13,1.50,1.50,1.29,1.34,99600,1.34
2015-01-12,1.60,1.60,1.46,1.50,85500,1.50
2015-01-09,1.37,1.63,1.37,1.56,311100,1.56
2015-01-08,1.37,1.38,1.33,1.37,33400,1.37
2015-01-07,1.31,1.37,1.30,1.33,11500,1.33
2015-01-06,1.38,1.41,1.30,1.30,41300,1.30
2015-01-05,1.26,1.37,1.26,1.35,29500,1.35
2015-01-02,1.21,1.35,1.20,1.30,21400,1.30
