Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,1.98,2.04,1.98,2.04,3000,2.04
2015-04-07,2.05,2.05,1.92,1.95,13800,1.95
2015-04-06,2.05,2.07,2.05,2.07,3400,2.07
2015-04-02,2.05,2.05,2.05,2.05,1000,2.05
2015-04-01,2.04,2.04,2.04,2.04,2000,2.04
2015-03-31,2.04,2.05,2.03,2.03,7200,2.03
2015-03-30,2.04,2.04,2.02,2.04,2400,2.04
2015-03-27,2.03,2.03,1.98,2.03,27500,2.03
2015-03-26,2.03,2.03,2.03,2.03,000,2.03
2015-03-25,1.97,2.03,1.90,2.03,72300,2.03
2015-03-24,1.99,2.00,1.99,2.00,800,2.00
2015-03-23,2.02,2.04,1.98,2.02,4600,2.02
2015-03-20,1.99,2.02,1.98,1.98,14600,1.98
2015-03-19,2.01,2.04,2.00,2.04,16100,2.04
2015-03-18,2.02,2.02,2.01,2.01,1300,2.01
2015-03-17,2.02,2.04,2.02,2.04,1100,2.04
2015-03-16,2.05,2.05,2.05,2.05,1100,2.05
2015-03-13,1.99,2.05,1.98,2.03,19500,2.03
2015-03-12,1.97,2.00,1.85,2.00,16400,2.00
2015-03-11,2.04,2.05,1.97,1.97,700,1.97
2015-03-10,2.00,2.04,1.95,2.02,10600,2.02
2015-03-09,2.00,2.05,2.00,2.04,6700,2.04
2015-03-06,2.03,2.05,2.03,2.04,2400,2.04
2015-03-05,2.02,2.05,2.00,2.05,4000,2.05
2015-03-04,1.95,2.03,1.95,2.03,7100,2.03
2015-03-03,1.96,2.02,1.95,2.00,8300,2.00
2015-03-02,2.02,2.02,1.91,1.97,29600,1.97
2015-02-27,2.04,2.04,1.90,2.03,28300,2.03
2015-02-26,2.00,2.04,1.99,1.99,12900,1.99
2015-02-25,2.05,2.05,2.05,2.05,000,2.05
2015-02-24,2.02,2.05,2.02,2.05,1000,2.05
2015-02-23,2.02,2.02,2.00,2.02,6100,2.02
2015-02-20,2.03,2.04,2.01,2.02,5500,2.02
2015-02-19,2.00,2.00,2.00,2.00,1500,2.00
2015-02-18,2.03,2.03,2.00,2.02,13700,2.02
2015-02-17,2.05,2.05,2.00,2.03,24000,2.03
2015-02-13,1.88,2.08,1.87,2.06,35900,2.06
2015-02-12,2.10,2.10,1.87,1.88,47500,1.88
2015-02-11,2.10,2.24,2.09,2.18,6300,2.18
2015-02-10,2.12,2.14,2.05,2.10,9400,2.10
2015-02-09,2.25,2.25,2.18,2.20,6700,2.20
2015-02-06,2.11,2.25,2.11,2.25,32700,2.25
2015-02-05,2.13,2.15,2.11,2.11,5100,2.11
2015-02-04,2.10,2.14,2.10,2.11,14100,2.11
2015-02-03,2.10,2.10,2.10,2.10,000,2.10
2015-02-02,2.10,2.12,2.07,2.10,7600,2.10
2015-01-30,2.06,2.13,2.05,2.11,3300,2.11
2015-01-29,2.17,2.18,2.17,2.18,400,2.18
2015-01-28,2.12,2.12,2.07,2.09,6900,2.09
2015-01-27,2.07,2.12,2.07,2.12,300,2.12
2015-01-26,2.10,2.18,2.10,2.10,2200,2.10
2015-01-23,2.10,2.17,2.10,2.17,200,2.17
2015-01-22,2.10,2.10,2.10,2.10,200,2.10
2015-01-21,2.11,2.11,2.05,2.05,1200,2.05
2015-01-20,2.23,2.23,2.23,2.23,000,2.23
2015-01-16,2.25,2.25,2.23,2.23,4400,2.23
2015-01-15,2.24,2.24,2.22,2.22,2700,2.22
2015-01-14,2.21,2.25,2.21,2.24,9700,2.24
2015-01-13,2.23,2.24,2.21,2.21,3800,2.21
2015-01-12,2.23,2.25,2.23,2.25,2000,2.25
2015-01-09,2.20,2.20,2.20,2.20,4000,2.20
2015-01-08,2.20,2.20,2.20,2.20,400,2.20
2015-01-07,2.06,2.15,2.06,2.10,1800,2.10
2015-01-06,2.11,2.15,2.06,2.07,2200,2.07
2015-01-05,2.18,2.19,2.06,2.10,6000,2.10
2015-01-02,2.13,2.13,2.05,2.12,11900,2.12
