Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,13.91,14.18,13.91,14.10,62400,14.10
2015-04-07,13.64,13.81,13.56,13.79,69900,13.79
2015-04-06,13.69,13.92,13.32,13.55,59500,13.55
2015-04-02,13.61,13.61,13.51,13.55,44800,13.55
2015-04-01,13.31,13.69,13.30,13.55,33000,13.55
2015-03-31,13.62,13.93,13.27,13.30,52300,13.30
2015-03-30,13.31,13.65,13.31,13.61,29600,13.61
2015-03-27,13.55,13.56,13.01,13.27,73100,13.27
2015-03-26,13.93,13.93,13.67,13.82,64600,13.48
2015-03-25,13.97,14.14,13.76,13.95,74700,13.61
2015-03-24,14.25,14.25,13.81,13.99,49300,13.65
2015-03-23,13.78,14.30,13.77,14.21,36100,13.86
2015-03-20,13.79,14.44,13.75,13.86,98800,13.52
2015-03-19,13.85,13.93,13.84,13.85,18600,13.51
2015-03-18,13.90,13.98,13.66,13.87,47800,13.53
2015-03-17,13.83,13.92,13.80,13.87,20400,13.53
2015-03-16,13.75,14.00,13.74,13.79,22100,13.45
2015-03-13,13.55,13.79,13.55,13.73,40700,13.39
2015-03-12,13.56,13.79,13.50,13.59,25100,13.26
2015-03-11,13.62,13.80,13.51,13.65,15400,13.31
2015-03-10,13.74,13.80,13.58,13.60,19000,13.27
2015-03-09,13.48,13.80,13.48,13.80,20400,13.46
2015-03-06,13.57,13.61,13.44,13.48,37400,13.15
2015-03-05,13.65,13.73,13.50,13.57,24500,13.24
2015-03-04,13.78,13.78,13.59,13.69,20400,13.35
2015-03-03,13.83,13.88,13.61,13.75,26100,13.41
2015-03-02,13.95,13.95,13.78,13.90,18100,13.56
2015-02-27,13.86,14.00,13.86,14.00,47400,13.66
2015-02-26,13.86,14.00,13.66,13.98,25400,13.64
2015-02-25,14.00,14.11,13.84,14.05,47900,13.70
2015-02-24,13.90,13.93,13.67,13.93,31800,13.59
2015-02-23,13.49,13.92,13.49,13.92,49800,13.58
2015-02-20,13.75,13.77,13.49,13.59,443400,13.26
2015-02-19,13.36,13.70,13.35,13.69,22000,13.35
2015-02-18,13.51,13.60,13.50,13.51,20000,13.18
2015-02-17,13.40,13.71,13.39,13.59,25400,13.26
2015-02-13,13.53,13.65,13.37,13.50,39500,13.17
2015-02-12,13.54,13.66,13.25,13.40,33900,13.07
2015-02-11,13.43,13.75,13.43,13.49,18100,13.16
2015-02-10,13.80,13.90,13.33,13.50,30800,13.17
2015-02-09,13.73,13.87,13.46,13.73,44500,13.39
2015-02-06,13.75,13.93,13.45,13.93,65500,13.59
2015-02-05,13.21,13.87,13.21,13.59,107600,13.26
2015-02-04,13.01,13.96,13.01,13.34,28300,13.01
2015-02-03,12.94,13.14,12.90,13.14,21700,12.82
2015-02-02,12.91,13.04,12.90,12.99,17400,12.67
2015-01-30,12.85,13.06,12.85,12.86,25500,12.54
2015-01-29,13.00,13.01,12.89,12.95,32200,12.63
2015-01-28,12.96,13.03,12.88,12.98,30300,12.66
2015-01-27,12.86,13.02,12.86,12.96,16800,12.64
2015-01-26,12.68,13.05,12.68,12.98,22100,12.67
2015-01-23,12.89,12.91,12.85,12.88,17200,12.56
2015-01-22,12.83,12.99,12.77,12.86,23900,12.54
2015-01-21,12.97,13.08,12.67,12.84,71800,12.52
2015-01-20,13.10,13.10,12.68,12.93,19200,12.61
2015-01-16,12.82,13.05,12.50,12.97,21000,12.65
2015-01-15,12.75,12.94,12.71,12.93,22900,12.61
2015-01-14,12.98,13.04,12.75,12.92,42200,12.60
2015-01-13,13.01,13.07,12.93,12.96,56000,12.64
2015-01-12,13.10,13.10,12.97,13.03,17200,12.71
2015-01-09,13.02,13.14,12.83,13.06,24900,12.74
2015-01-08,13.05,13.21,12.76,13.09,37700,12.77
2015-01-07,13.00,13.11,12.92,13.09,41100,12.77
2015-01-06,12.89,12.99,12.80,12.97,51200,12.65
2015-01-05,12.36,12.89,12.36,12.83,36400,12.51
2015-01-02,12.54,12.82,12.40,12.40,49900,12.09
