Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,27.22,29.25,27.22,28.87,306100,28.87
2015-04-07,26.04,27.71,26.03,27.05,126500,27.05
2015-04-06,26.69,26.69,25.92,26.18,77300,26.18
2015-04-02,26.28,27.59,26.28,26.62,214300,26.62
2015-04-01,25.96,26.51,25.88,26.34,141400,26.34
2015-03-31,25.51,26.00,25.51,25.89,27200,25.89
2015-03-30,26.81,26.81,25.57,25.69,105900,25.69
2015-03-27,26.06,26.86,25.74,26.84,69100,26.84
2015-03-26,25.68,26.00,25.56,25.99,54200,25.99
2015-03-25,26.65,26.65,25.81,25.94,64300,25.94
2015-03-24,26.82,26.95,26.66,26.75,30900,26.75
2015-03-23,25.47,27.24,25.47,26.73,101500,26.73
2015-03-20,25.47,25.73,25.19,25.68,99100,25.68
2015-03-19,25.93,26.07,25.22,25.52,65200,25.52
2015-03-18,24.73,26.01,24.70,25.94,73600,25.94
2015-03-17,25.60,25.74,24.62,24.91,135900,24.91
2015-03-16,26.19,26.19,25.29,25.75,158200,25.75
2015-03-13,26.69,26.72,25.94,25.99,99000,25.99
2015-03-12,27.07,27.32,26.51,26.81,109000,26.81
2015-03-11,27.70,27.70,26.62,26.81,108400,26.81
2015-03-10,26.87,27.61,26.51,27.61,99200,27.61
2015-03-09,27.00,27.18,26.78,27.00,67200,27.00
2015-03-06,27.26,27.50,26.82,27.01,127900,27.01
2015-03-05,26.90,27.63,26.65,27.30,59400,27.30
2015-03-04,27.32,27.66,26.68,27.05,90300,27.05
2015-03-03,27.57,27.96,27.27,27.39,109200,27.39
2015-03-02,28.00,28.09,27.60,27.85,91800,27.85
2015-02-27,28.64,28.64,27.42,28.01,134400,28.01
2015-02-26,27.71,28.73,27.61,28.58,212600,28.58
2015-02-25,27.47,27.97,27.17,27.59,84700,27.59
2015-02-24,27.08,27.89,26.67,27.59,168700,27.59
2015-02-23,26.05,27.25,25.69,27.19,147600,27.19
2015-02-20,26.01,26.05,25.50,26.02,74300,26.02
2015-02-19,26.05,26.10,25.58,25.95,64200,25.95
2015-02-18,25.97,26.47,25.86,26.01,63500,26.01
2015-02-17,26.20,26.46,25.82,26.07,69000,26.07
2015-02-13,25.90,26.62,25.19,26.25,172900,26.25
2015-02-12,24.98,26.02,24.82,26.00,169600,26.00
2015-02-11,24.30,25.06,24.22,24.97,160400,24.97
2015-02-10,24.51,24.78,24.14,24.30,243700,24.30
2015-02-09,27.65,27.65,24.07,24.16,649700,24.16
2015-02-06,29.13,29.53,28.85,29.21,215300,29.21
2015-02-05,28.98,29.29,28.59,29.25,162100,29.25
2015-02-04,28.92,29.29,28.45,28.61,119100,28.61
2015-02-03,28.50,29.49,28.00,28.96,232900,28.96
2015-02-02,28.16,28.29,27.69,28.16,265800,28.16
2015-01-30,27.65,28.76,27.35,28.05,289800,28.05
2015-01-29,27.50,28.69,27.12,27.71,487400,27.71
2015-01-28,27.16,28.00,26.72,26.75,169100,26.75
2015-01-27,25.88,26.97,25.88,26.93,154600,26.93
2015-01-26,25.71,26.62,25.59,26.21,247400,26.21
2015-01-23,26.43,26.63,25.85,25.91,268300,25.91
2015-01-22,27.20,27.20,26.40,26.51,213200,26.51
2015-01-21,27.97,28.13,27.12,27.21,214000,27.21
2015-01-20,26.79,28.00,26.70,27.90,314500,27.90
2015-01-16,25.72,26.42,25.40,26.18,142000,26.18
2015-01-15,27.20,27.20,25.79,25.85,112600,25.85
2015-01-14,26.72,27.20,26.60,27.09,160900,27.09
2015-01-13,25.82,27.23,25.72,27.12,264800,27.12
2015-01-12,26.28,26.28,25.47,25.66,142900,25.66
2015-01-09,25.95,26.62,25.87,26.28,124000,26.28
2015-01-08,26.42,26.44,25.91,25.99,194900,25.99
2015-01-07,26.69,26.69,25.85,25.96,101800,25.96
2015-01-06,27.17,27.22,26.11,26.43,152900,26.43
2015-01-05,26.98,27.50,26.61,27.21,138000,27.21
2015-01-02,27.68,28.12,26.55,26.97,136100,26.97
