Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,1.97,2.17,1.97,2.12,41600,2.12
2015-04-07,2.05,2.05,2.04,2.05,2800,2.05
2015-04-06,2.05,2.05,2.01,2.01,29400,2.01
2015-04-02,2.04,2.09,2.00,2.09,31300,2.09
2015-04-01,2.04,2.06,2.01,2.04,7700,2.04
2015-03-31,1.97,2.07,1.97,2.07,169800,2.07
2015-03-30,1.90,2.00,1.77,2.00,37400,2.00
2015-03-27,1.91,1.94,1.90,1.90,15200,1.90
2015-03-26,1.95,1.95,1.90,1.93,5000,1.93
2015-03-25,1.91,1.97,1.91,1.95,3100,1.95
2015-03-24,1.98,2.02,1.90,1.97,6300,1.97
2015-03-23,1.98,2.03,1.98,2.01,27600,2.01
2015-03-20,1.88,1.97,1.81,1.93,35100,1.93
2015-03-19,1.93,1.93,1.81,1.89,13500,1.89
2015-03-18,1.89,1.93,1.86,1.91,28200,1.91
2015-03-17,1.92,1.92,1.89,1.91,7000,1.91
2015-03-16,1.91,1.92,1.80,1.90,27500,1.90
2015-03-13,1.90,1.93,1.90,1.93,3300,1.93
2015-03-12,1.90,1.98,1.90,1.96,8900,1.96
2015-03-11,1.98,1.99,1.90,1.90,62000,1.90
2015-03-10,2.05,2.05,2.00,2.00,27300,2.00
2015-03-09,2.03,2.08,2.02,2.05,15800,2.05
2015-03-06,2.02,2.08,2.02,2.06,21500,2.06
2015-03-05,2.07,2.09,2.03,2.08,42900,2.08
2015-03-04,2.04,2.04,2.03,2.04,11700,2.04
2015-03-03,1.92,2.03,1.87,2.03,176300,2.03
2015-03-02,1.86,1.96,1.78,1.89,15800,1.89
2015-02-27,1.91,1.94,1.87,1.94,273100,1.94
2015-02-26,1.95,1.97,1.87,1.87,59000,1.87
2015-02-25,2.01,2.01,1.96,1.99,46300,1.99
2015-02-24,1.94,2.03,1.94,1.96,34800,1.96
2015-02-23,1.86,1.90,1.85,1.88,5300,1.88
2015-02-20,1.93,1.93,1.85,1.86,57200,1.86
2015-02-19,1.97,1.99,1.88,1.92,72600,1.92
2015-02-18,1.90,2.02,1.90,1.96,53400,1.96
2015-02-17,1.98,2.00,1.89,1.93,20900,1.93
2015-02-13,1.93,1.97,1.89,1.97,22400,1.97
2015-02-12,1.90,1.99,1.90,1.90,8700,1.90
2015-02-11,1.87,1.93,1.85,1.92,3200,1.92
2015-02-10,1.93,1.93,1.87,1.89,14500,1.89
2015-02-09,1.93,1.96,1.87,1.90,22700,1.90
2015-02-06,1.89,1.92,1.87,1.92,10800,1.92
2015-02-05,1.93,2.04,1.92,1.93,62600,1.93
2015-02-04,1.90,1.91,1.85,1.89,22300,1.89
2015-02-03,1.92,1.94,1.90,1.90,31000,1.90
2015-02-02,1.90,1.95,1.88,1.93,40800,1.93
2015-01-30,1.92,1.92,1.89,1.91,5200,1.91
2015-01-29,1.93,1.97,1.89,1.89,9500,1.89
2015-01-28,1.92,1.98,1.87,1.89,21000,1.89
2015-01-27,1.95,1.97,1.90,1.94,15700,1.94
2015-01-26,1.95,2.01,1.89,1.93,20600,1.93
2015-01-23,1.92,2.02,1.91,2.02,14300,2.02
2015-01-22,2.02,2.09,1.89,1.91,714900,1.91
2015-01-21,1.99,2.08,1.97,2.05,17800,2.05
2015-01-20,2.05,2.05,1.95,2.03,15900,2.03
2015-01-16,1.95,2.07,1.93,2.07,10000,2.07
2015-01-15,1.92,1.97,1.90,1.95,10500,1.95
2015-01-14,1.89,1.97,1.89,1.95,6000,1.95
2015-01-13,1.94,1.96,1.93,1.94,12600,1.94
2015-01-12,1.99,2.00,1.90,1.96,34100,1.96
2015-01-09,1.95,1.98,1.94,1.95,22300,1.95
2015-01-08,1.93,2.01,1.93,1.99,26800,1.99
2015-01-07,1.91,1.99,1.91,1.98,12100,1.98
2015-01-06,2.02,2.02,1.95,2.00,20600,2.00
2015-01-05,2.08,2.12,2.01,2.01,8300,2.01
2015-01-02,2.09,2.10,2.07,2.07,5200,2.07
