Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,80.38,80.89,77.80,78.06,887100,78.06
2015-04-07,79.10,81.45,79.10,79.96,994200,79.96
2015-04-06,80.46,80.64,78.77,79.47,941700,79.47
2015-04-02,76.82,79.70,76.67,78.88,891600,78.88
2015-04-01,77.60,79.25,76.47,77.40,1137500,77.40
2015-03-31,75.88,77.44,75.18,76.84,992600,76.84
2015-03-30,76.34,77.82,75.21,77.63,1079600,77.63
2015-03-27,75.29,76.58,74.74,75.17,938700,75.17
2015-03-26,75.95,78.75,75.95,76.85,1884900,76.85
2015-03-25,75.17,75.68,73.87,74.92,849100,74.92
2015-03-24,71.51,73.93,71.36,73.77,929500,73.77
2015-03-23,72.41,73.50,71.53,71.58,1419400,71.58
2015-03-20,71.98,72.54,71.10,72.34,1595700,72.34
2015-03-19,71.23,72.26,70.38,71.49,669300,71.49
2015-03-18,69.81,72.80,69.24,72.65,1238400,72.65
2015-03-17,70.39,71.50,69.52,70.47,856100,70.47
2015-03-16,68.99,70.00,67.79,70.00,662300,70.00
2015-03-13,68.95,69.81,67.52,69.68,1105200,69.68
2015-03-12,70.89,71.49,69.88,69.94,738300,69.94
2015-03-11,68.32,70.44,68.00,70.05,817700,70.05
2015-03-10,68.71,70.20,68.08,68.09,859000,68.09
2015-03-09,69.95,71.40,69.40,69.61,983800,69.61
2015-03-06,70.18,71.35,69.57,69.86,740700,69.86
2015-03-05,71.40,72.25,70.72,71.18,1059400,71.18
2015-03-04,72.89,73.57,71.01,71.81,1532600,71.81
2015-03-03,71.23,72.00,70.48,71.69,1694900,71.69
2015-03-02,70.89,72.27,69.74,70.98,1051300,70.98
2015-02-27,73.74,73.74,70.85,71.21,931300,71.21
2015-02-26,74.38,74.58,72.33,73.17,856900,73.17
2015-02-25,74.81,76.06,73.55,74.96,1075600,74.96
2015-02-24,75.08,75.34,72.88,74.08,755300,74.08
2015-02-23,73.51,75.20,72.36,74.36,1056400,74.36
2015-02-20,76.03,76.81,74.37,75.09,1241700,75.09
2015-02-19,72.27,76.93,71.25,75.86,1322800,75.86
2015-02-18,71.35,75.78,71.27,73.80,1725400,73.80
2015-02-17,72.69,74.19,72.26,73.57,1456200,73.57
2015-02-13,74.50,75.28,72.61,73.46,1238200,73.46
2015-02-12,69.92,73.40,69.87,72.97,1622200,72.97
2015-02-11,67.69,68.88,65.55,68.78,1473300,68.78
2015-02-10,70.42,70.45,67.57,69.40,1084400,69.40
2015-02-09,71.05,72.12,70.08,70.13,983900,70.13
2015-02-06,69.81,71.06,68.97,70.83,1270600,70.83
2015-02-05,68.46,69.45,67.28,69.06,1056800,69.06
2015-02-04,68.67,69.56,66.60,67.13,1019400,67.13
2015-02-03,71.33,72.81,68.75,69.68,1676800,69.68
2015-02-02,69.73,72.00,68.00,69.74,1456100,69.74
2015-01-30,67.57,70.66,66.74,68.99,1544700,68.99
2015-01-29,66.68,68.66,64.21,68.64,1136500,68.64
2015-01-28,68.10,68.55,65.34,66.08,1225500,66.08
2015-01-27,67.68,70.83,67.53,68.97,1336600,68.97
2015-01-26,67.05,68.97,66.16,68.51,1584000,68.51
2015-01-23,67.56,69.17,66.28,67.00,1035200,67.00
2015-01-22,68.94,69.51,67.16,67.98,1611900,67.98
2015-01-21,61.97,68.90,61.52,68.54,2502400,68.54
2015-01-20,64.35,65.79,61.91,62.81,1837700,62.81
2015-01-16,64.20,66.72,64.00,65.63,2162800,65.63
2015-01-15,66.45,67.30,63.28,63.45,2094200,63.45
2015-01-14,61.49,66.00,61.30,65.30,2873500,65.30
2015-01-13,60.04,61.59,59.42,61.24,927900,61.24
2015-01-12,60.67,61.31,57.79,59.47,1168200,59.47
2015-01-09,61.26,62.39,60.08,61.84,858200,61.84
2015-01-08,58.74,61.33,57.71,61.09,1217300,61.09
2015-01-07,58.40,60.03,57.18,58.25,1197000,58.25
2015-01-06,56.72,58.19,55.53,57.37,1394500,57.37
2015-01-05,59.20,59.59,55.87,57.28,1421500,57.28
2015-01-02,60.05,61.51,58.74,59.93,1023200,59.93
