Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,8.88,8.88,8.79,8.79,1200,8.79
2015-04-07,8.89,8.90,8.50,8.80,6700,8.80
2015-04-06,8.83,8.83,8.77,8.77,4100,8.77
2015-04-02,8.82,8.84,8.82,8.83,1900,8.83
2015-04-01,8.74,8.85,8.74,8.77,1600,8.77
2015-03-31,8.72,8.86,8.72,8.86,800,8.86
2015-03-30,9.00,9.00,8.75,8.80,2100,8.80
2015-03-27,8.92,9.00,8.92,9.00,1000,9.00
2015-03-26,9.12,9.12,8.72,8.85,4700,8.85
2015-03-25,8.90,9.08,8.90,9.04,2200,9.04
2015-03-24,8.83,9.10,8.80,8.91,10600,8.91
2015-03-23,8.65,8.84,8.65,8.82,9600,8.82
2015-03-20,8.64,8.88,8.64,8.67,14400,8.67
2015-03-19,8.63,8.84,8.50,8.84,4200,8.84
2015-03-18,8.79,8.79,8.28,8.58,47500,8.58
2015-03-17,9.26,9.27,8.69,8.83,14400,8.83
2015-03-16,9.41,9.48,8.80,9.18,1600,9.18
2015-03-13,9.63,9.63,9.24,9.47,3900,9.47
2015-03-12,9.60,9.60,9.47,9.50,11200,9.50
2015-03-11,9.65,9.65,9.42,9.63,5700,9.63
2015-03-10,9.75,9.75,9.42,9.65,18500,9.65
2015-03-09,9.60,9.83,9.60,9.83,4500,9.83
2015-03-06,9.55,9.75,9.55,9.70,3900,9.70
2015-03-05,9.82,9.85,9.50,9.83,8200,9.83
2015-03-04,9.35,9.85,9.29,9.85,12900,9.85
2015-03-03,9.72,9.78,9.57,9.71,14900,9.71
2015-03-02,9.65,9.71,9.20,9.71,38000,9.71
2015-02-27,9.95,9.96,9.61,9.78,9800,9.78
2015-02-26,10.07,10.16,9.93,9.93,11200,9.93
2015-02-25,10.05,10.20,10.05,10.09,500,10.09
2015-02-24,9.93,10.19,9.74,9.81,6300,9.81
2015-02-23,10.29,10.49,9.67,10.13,18600,10.13
2015-02-20,10.49,10.49,10.25,10.26,13300,10.26
2015-02-19,10.27,10.48,10.25,10.47,7500,10.47
2015-02-18,10.28,10.42,10.28,10.35,6500,10.35
2015-02-17,10.40,10.49,10.37,10.47,4100,10.47
2015-02-13,10.46,10.46,10.25,10.28,1600,10.28
2015-02-12,10.20,10.39,10.07,10.39,2000,10.39
2015-02-11,10.09,10.18,10.01,10.18,1000,10.18
2015-02-10,9.83,10.19,9.83,10.19,2200,10.19
2015-02-09,10.00,10.18,9.60,10.18,5800,10.18
2015-02-06,9.74,9.94,9.60,9.80,10400,9.80
2015-02-05,9.78,10.14,9.51,9.75,4500,9.75
2015-02-04,9.96,9.98,9.81,9.92,2000,9.92
2015-02-03,10.26,10.44,9.78,9.85,8300,9.85
2015-02-02,10.49,10.79,9.90,10.27,98400,10.27
2015-01-30,10.48,10.96,10.00,10.46,60900,10.46
2015-01-29,10.94,11.34,10.52,10.66,86900,10.66
2015-01-28,9.60,11.34,9.40,11.09,94700,11.09
2015-01-27,9.25,9.87,9.19,9.87,21400,9.63
2015-01-26,9.91,9.91,9.13,9.19,32400,8.97
2015-01-23,9.52,9.65,9.52,9.65,5300,9.42
2015-01-22,9.89,9.91,9.51,9.52,6800,9.29
2015-01-21,9.88,9.88,9.70,9.70,600,9.46
2015-01-20,9.88,9.88,9.50,9.70,14100,9.46
2015-01-16,9.26,9.90,9.26,9.80,2500,9.56
2015-01-15,10.70,10.83,9.28,9.54,30100,9.31
2015-01-14,9.83,11.32,9.83,10.75,72400,10.49
2015-01-13,9.25,9.74,9.17,9.64,13100,9.41
2015-01-12,9.15,9.31,9.11,9.25,26000,9.03
2015-01-09,9.03,9.17,9.03,9.16,7500,8.94
2015-01-08,9.06,9.11,9.01,9.11,2200,8.89
2015-01-07,9.01,9.45,9.01,9.08,1400,8.86
2015-01-06,9.50,9.50,8.95,9.05,3300,8.83
2015-01-05,9.50,9.50,8.95,9.00,4800,8.78
2015-01-02,8.97,9.13,8.95,9.00,4800,8.78
