Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,0.72,0.76,0.72,0.74,116700,0.74
2015-04-07,0.75,0.76,0.73,0.74,66300,0.74
2015-04-06,0.71,0.75,0.71,0.73,55200,0.73
2015-04-02,0.74,0.75,0.71,0.74,46100,0.74
2015-04-01,0.72,0.75,0.68,0.74,178800,0.74
2015-03-31,0.75,0.75,0.71,0.73,118200,0.73
2015-03-30,0.76,0.77,0.70,0.76,679700,0.76
2015-03-27,0.79,0.82,0.78,0.79,106500,0.79
2015-03-26,0.81,0.82,0.78,0.80,122000,0.80
2015-03-25,0.79,0.83,0.79,0.81,108400,0.81
2015-03-24,0.83,0.83,0.80,0.82,118100,0.82
2015-03-23,0.81,0.83,0.80,0.83,51700,0.83
2015-03-20,0.79,0.83,0.79,0.82,129500,0.82
2015-03-19,0.79,0.83,0.79,0.82,118200,0.82
2015-03-18,0.83,0.84,0.78,0.80,312900,0.80
2015-03-17,0.85,0.85,0.80,0.83,179100,0.83
2015-03-16,0.86,0.86,0.80,0.81,235800,0.81
2015-03-13,0.87,0.89,0.82,0.88,161600,0.88
2015-03-12,0.85,0.90,0.81,0.90,219000,0.90
2015-03-11,0.86,0.88,0.83,0.84,297700,0.84
2015-03-10,0.92,0.95,0.83,0.88,1124300,0.88
2015-03-09,0.81,0.85,0.79,0.85,264300,0.85
2015-03-06,0.82,0.84,0.80,0.80,172000,0.80
2015-03-05,0.85,0.85,0.79,0.82,363200,0.82
2015-03-04,0.88,0.88,0.82,0.85,843300,0.85
2015-03-03,0.99,0.99,0.92,0.94,338800,0.94
2015-03-02,1.03,1.03,0.95,0.96,581500,0.96
2015-02-27,0.99,1.05,0.95,0.99,1263200,0.99
2015-02-26,0.84,0.98,0.84,0.95,1075700,0.95
2015-02-25,0.82,0.89,0.82,0.84,80600,0.84
2015-02-24,0.84,0.87,0.82,0.85,121700,0.85
2015-02-23,0.91,0.92,0.82,0.85,285200,0.85
2015-02-20,0.86,0.92,0.84,0.89,694800,0.89
2015-02-19,0.85,0.86,0.83,0.86,409100,0.86
2015-02-18,0.85,0.85,0.82,0.82,196800,0.82
2015-02-17,0.80,0.86,0.80,0.86,596100,0.86
2015-02-13,0.78,0.81,0.78,0.79,126000,0.79
2015-02-12,0.79,0.82,0.78,0.79,269700,0.79
2015-02-11,0.79,0.80,0.77,0.79,243000,0.79
2015-02-10,0.79,0.79,0.78,0.78,55800,0.78
2015-02-09,0.78,0.80,0.78,0.79,114900,0.79
2015-02-06,0.80,0.81,0.78,0.79,101100,0.79
2015-02-05,0.79,0.81,0.78,0.79,70900,0.79
2015-02-04,0.82,0.82,0.77,0.81,288400,0.81
2015-02-03,0.82,0.83,0.80,0.80,108700,0.80
2015-02-02,0.85,0.85,0.80,0.81,80900,0.81
2015-01-30,0.85,0.85,0.82,0.84,73200,0.84
2015-01-29,0.83,0.88,0.81,0.86,201900,0.86
2015-01-28,0.83,0.84,0.80,0.83,70000,0.83
2015-01-27,0.81,0.83,0.81,0.83,115300,0.83
2015-01-26,0.81,0.83,0.80,0.82,86000,0.82
2015-01-23,0.80,0.83,0.79,0.81,231900,0.81
2015-01-22,0.81,0.81,0.78,0.79,309800,0.79
2015-01-21,0.82,0.83,0.80,0.82,172900,0.82
2015-01-20,0.83,0.84,0.79,0.83,178100,0.83
2015-01-16,0.82,0.84,0.80,0.83,66100,0.83
2015-01-15,0.83,0.86,0.81,0.82,177200,0.82
2015-01-14,0.82,0.87,0.82,0.82,128500,0.82
2015-01-13,0.90,0.90,0.82,0.82,321500,0.82
2015-01-12,0.90,0.90,0.86,0.90,79700,0.90
2015-01-09,0.91,0.91,0.87,0.90,113700,0.90
2015-01-08,0.92,0.93,0.90,0.91,107500,0.91
2015-01-07,0.87,0.92,0.87,0.88,124800,0.88
2015-01-06,0.96,1.00,0.86,0.87,760100,0.87
2015-01-05,0.97,1.00,0.93,0.94,269200,0.94
2015-01-02,0.89,1.00,0.88,0.97,431400,0.97
