Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,62.32,63.61,62.00,63.12,102900,63.12
2015-04-07,62.43,63.41,62.13,62.20,85700,62.20
2015-04-06,62.94,63.12,62.14,62.28,130100,62.28
2015-04-02,64.09,64.12,63.02,63.10,115800,63.10
2015-04-01,63.92,64.02,62.52,63.84,119900,63.84
2015-03-31,66.06,66.52,63.85,64.11,121700,64.11
2015-03-30,64.69,66.89,64.41,66.54,142500,66.54
2015-03-27,64.18,64.78,63.32,64.40,83800,64.40
2015-03-26,64.30,65.28,63.42,64.23,157700,64.23
2015-03-25,64.40,64.53,63.54,64.50,209900,64.50
2015-03-24,63.78,64.82,63.44,64.37,73500,64.37
2015-03-23,65.77,65.83,63.11,63.81,156900,63.81
2015-03-20,65.00,65.84,64.90,65.61,215600,65.61
2015-03-19,63.23,64.50,63.04,64.28,92600,64.28
2015-03-18,64.00,64.28,63.01,63.18,149600,63.18
2015-03-17,63.62,64.57,63.42,64.14,141100,64.14
2015-03-16,63.42,64.92,63.25,63.93,94200,63.93
2015-03-13,62.95,63.52,62.06,62.88,81200,62.88
2015-03-12,62.32,63.25,62.14,62.98,135200,62.98
2015-03-11,62.41,62.82,61.63,61.98,147400,61.98
2015-03-10,62.69,63.40,62.18,62.28,191700,62.28
2015-03-09,62.54,63.59,62.02,63.34,196300,63.34
2015-03-06,61.95,62.57,61.50,62.39,176000,62.39
2015-03-05,62.44,62.64,61.98,62.15,131600,62.15
2015-03-04,61.79,62.62,61.12,62.11,134600,62.11
2015-03-03,62.65,62.65,61.21,61.79,121000,61.79
2015-03-02,61.00,63.00,60.75,62.55,159300,62.55
2015-02-27,61.14,61.93,60.92,60.92,123300,60.92
2015-02-26,61.74,61.74,60.98,61.46,90600,61.36
2015-02-25,60.88,61.96,60.43,61.92,110500,61.82
2015-02-24,62.25,62.25,60.89,60.92,134200,60.82
2015-02-23,59.97,62.05,59.59,62.03,195000,61.93
2015-02-20,60.09,60.75,59.10,60.17,189000,60.07
2015-02-19,60.54,61.19,60.29,60.33,123900,60.23
2015-02-18,60.90,61.36,60.45,60.56,248700,60.46
2015-02-17,61.19,61.33,60.79,61.11,134000,61.01
2015-02-13,60.41,61.45,59.64,60.93,165200,60.83
2015-02-12,58.85,60.51,58.50,60.28,123800,60.18
2015-02-11,59.33,59.60,58.10,58.47,123500,58.37
2015-02-10,60.20,60.42,59.30,59.48,181200,59.38
2015-02-09,60.50,61.51,59.61,59.74,231000,59.64
2015-02-06,58.84,59.41,58.22,59.13,251100,59.03
2015-02-05,58.75,59.36,58.68,58.92,254700,58.82
2015-02-04,59.07,59.28,58.16,58.43,301100,58.33
2015-02-03,61.35,61.53,59.31,59.47,244800,59.37
2015-02-02,61.70,62.33,60.37,61.07,329600,60.97
2015-01-30,63.25,66.05,60.66,61.48,779900,61.38
2015-01-29,59.82,60.45,58.84,59.73,315300,59.63
2015-01-28,60.65,60.99,59.82,59.94,467700,59.84
2015-01-27,59.29,60.62,58.49,60.51,283400,60.41
2015-01-26,59.83,60.31,59.02,59.68,142900,59.58
2015-01-23,59.29,60.17,58.56,59.90,262400,59.80
2015-01-22,59.53,60.38,58.72,59.40,551400,59.30
2015-01-21,60.13,61.00,58.87,59.10,170900,59.00
2015-01-20,59.61,60.90,58.81,60.27,244400,60.17
2015-01-16,56.44,59.57,56.23,59.42,255300,59.32
2015-01-15,57.99,58.30,56.23,56.65,148300,56.56
2015-01-14,56.37,58.65,56.37,57.76,208400,57.67
2015-01-13,57.67,58.69,56.10,57.16,202500,57.07
2015-01-12,57.38,58.21,57.16,57.20,270900,57.11
2015-01-09,58.42,58.71,56.78,57.12,220200,57.03
2015-01-08,57.69,59.18,57.15,58.46,216300,58.36
2015-01-07,57.29,57.78,56.35,57.10,219400,57.01
2015-01-06,57.62,58.07,56.41,57.11,220200,57.02
2015-01-05,57.52,58.26,57.17,57.56,211400,57.47
2015-01-02,57.31,58.25,56.65,57.71,197400,57.62
