Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,52.12,52.12,52.12,52.12,000,52.12
2014-12-30,52.12,52.12,52.12,52.12,400,52.12
2014-12-29,53.55,53.55,53.55,53.55,000,53.55
2014-12-26,53.55,53.55,53.55,53.55,300,53.55
2014-12-24,51.42,51.42,51.42,51.42,000,51.42
2014-12-23,52.16,52.16,52.16,52.16,000,52.16
2014-12-22,51.78,52.16,51.78,52.16,2300,52.16
2014-12-19,51.58,51.58,51.58,51.58,200,51.58
2014-12-18,52.79,52.80,52.24,52.24,500,52.24
2014-12-17,50.00,50.00,50.00,50.00,100,50.00
2014-12-16,52.00,52.00,52.00,52.00,000,51.51
2014-12-15,52.00,52.00,52.00,52.00,2000,51.51
2014-12-12,53.32,53.32,53.32,53.32,000,52.81
2014-12-11,53.32,53.32,53.32,53.32,000,52.81
2014-12-10,53.39,53.39,53.32,53.32,900,52.81
2014-12-09,54.35,54.35,54.35,54.35,000,53.83
2014-12-08,54.35,54.35,54.35,54.35,000,53.83
2014-12-05,54.35,54.35,54.35,54.35,000,53.83
2014-12-04,54.35,54.35,54.35,54.35,000,53.83
2014-12-03,54.35,54.35,54.35,54.35,100,53.83
2014-12-02,55.26,55.26,55.26,55.26,000,54.73
2014-12-01,55.26,55.26,55.26,55.26,500,54.73
2014-11-28,55.39,55.39,55.39,55.39,000,54.86
2014-11-26,55.39,55.39,55.39,55.39,100,54.86
2014-11-25,55.33,55.33,55.33,55.33,100,54.80
2014-11-24,55.47,56.37,55.47,56.36,700,55.82
2014-11-21,56.19,56.19,56.19,56.19,000,55.66
2014-11-20,56.19,56.19,56.19,56.19,000,55.66
2014-11-19,56.19,56.19,56.19,56.19,000,55.66
2014-11-18,56.19,56.19,56.19,56.19,000,55.66
2014-11-17,56.19,56.19,56.19,56.19,000,55.66
2014-11-14,56.19,56.19,56.19,56.19,000,55.66
2014-11-13,56.19,56.19,56.19,56.19,000,55.66
2014-11-12,56.19,56.19,56.19,56.19,000,55.66
2014-11-11,56.19,56.19,56.19,56.19,000,55.66
2014-11-10,56.19,56.19,56.19,56.19,000,55.66
2014-11-07,56.19,56.19,56.19,56.19,000,55.66
2014-11-06,56.19,56.19,56.19,56.19,000,55.66
2014-11-05,56.19,56.19,56.19,56.19,000,55.66
2014-11-04,56.19,56.19,56.19,56.19,400,55.66
2014-11-03,55.00,55.00,55.00,55.00,000,54.48
2014-10-31,55.00,55.00,55.00,55.00,200,54.48
2014-10-30,54.54,55.00,54.54,55.00,1500,54.48
2014-10-29,54.77,54.77,54.77,54.77,1000,54.25
2014-10-28,54.17,54.50,54.17,54.50,1100,53.98
2014-10-27,53.08,53.08,53.07,53.07,300,52.56
2014-10-24,54.50,54.50,54.50,54.50,000,53.98
2014-10-23,55.63,55.63,54.50,54.50,4200,53.98
2014-10-22,54.51,54.51,54.51,54.51,000,53.99
2014-10-21,54.51,54.51,54.51,54.51,300,53.99
2014-10-20,52.39,52.39,52.39,52.39,000,51.89
2014-10-17,52.39,52.39,52.39,52.39,000,51.89
2014-10-16,52.39,52.39,52.39,52.39,000,51.89
2014-10-15,52.39,52.39,52.39,52.39,200,51.89
2014-10-14,54.88,54.88,54.88,54.88,000,54.36
2014-10-13,54.88,54.88,54.88,54.88,000,54.36
2014-10-10,54.88,54.88,54.88,54.88,000,54.36
2014-10-09,54.88,54.88,54.88,54.88,000,54.36
2014-10-08,54.88,54.88,54.88,54.88,000,54.36
2014-10-07,54.88,54.88,54.88,54.88,000,54.36
2014-10-06,54.88,54.88,54.88,54.88,000,54.36
2014-10-03,54.82,54.88,54.82,54.88,400,54.36
2014-10-02,54.35,54.35,54.35,54.35,000,53.83
2014-10-01,53.95,54.35,53.95,54.35,600,53.83
2014-09-30,55.68,55.68,55.68,55.68,300,55.15
2014-09-29,55.90,55.90,55.90,55.90,000,55.37
2014-09-26,55.90,55.90,55.90,55.90,000,55.37
2014-09-25,55.90,55.90,55.90,55.90,000,55.37
2014-09-24,55.98,55.98,55.90,55.90,500,55.37
2014-09-23,55.84,56.38,55.34,55.90,7200,55.37
2014-09-22,57.60,57.60,57.60,57.60,000,57.05
2014-09-19,57.60,57.60,57.60,57.60,000,57.05
2014-09-18,57.60,57.60,57.60,57.60,000,57.05
2014-09-17,57.60,57.60,57.60,57.60,000,57.05
2014-09-16,57.75,58.05,57.60,57.60,4500,57.05
2014-09-15,57.00,57.00,56.72,56.72,500,56.18
2014-09-12,58.75,58.75,58.75,58.75,000,58.19
2014-09-11,58.75,58.75,58.75,58.75,000,58.19
2014-09-10,58.75,58.75,58.75,58.75,300,58.19
2014-09-09,59.14,59.20,58.80,58.89,2000,58.33
2014-09-08,60.54,60.54,60.20,60.20,400,59.63
2014-09-05,59.35,59.88,59.35,59.75,2900,59.18
2014-09-04,60.85,60.85,60.75,60.75,1300,60.17
2014-09-03,60.66,60.66,60.66,60.66,400,60.08
2014-09-02,59.03,59.03,59.03,59.03,000,58.47
2014-08-29,58.82,59.20,58.82,59.03,3200,58.47
2014-08-28,58.80,58.85,58.65,58.65,800,58.09
2014-08-27,59.22,59.55,59.12,59.12,3200,58.56
2014-08-26,58.60,59.97,58.60,59.97,11600,59.40
2014-08-25,58.86,58.93,58.47,58.77,2100,58.21
2014-08-22,58.80,59.00,58.76,59.00,900,58.44
2014-08-21,58.98,59.00,58.98,59.00,400,58.44
2014-08-20,58.89,59.40,58.89,58.93,6600,58.37
2014-08-19,58.71,58.71,58.54,58.54,300,57.98
2014-08-18,58.47,59.25,58.31,58.31,20200,57.75
2014-08-15,58.10,58.10,58.10,58.10,100,57.55
2014-08-14,59.00,59.00,59.00,59.00,300,58.44
2014-08-13,58.35,58.89,58.35,58.89,1000,58.33
