Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,58.83,59.04,57.95,58.02,823700,57.84
2014-12-30,58.50,58.81,58.06,58.57,594100,58.39
2014-12-29,58.65,59.09,58.44,58.71,853300,58.53
2014-12-26,58.90,59.00,58.29,58.78,557800,58.60
2014-12-24,58.60,58.98,58.23,58.63,501500,58.45
2014-12-23,61.08,61.08,58.27,58.65,1533800,58.47
2014-12-22,58.84,59.10,58.14,58.77,1335400,58.59
2014-12-19,57.41,59.22,57.27,59.10,3055900,58.92
2014-12-18,57.25,58.57,56.67,58.40,2895200,58.22
2014-12-17,53.73,56.56,53.30,56.12,3988300,55.95
2014-12-16,73.60,75.10,73.40,74.37,1894700,53.69
2014-12-15,74.36,74.84,72.53,73.97,1714500,53.40
2014-12-12,74.72,74.92,73.27,74.01,2964900,53.43
2014-12-11,76.17,76.43,75.29,75.55,2616400,54.54
2014-12-10,78.25,78.46,75.59,75.66,1787800,54.62
2014-12-09,77.25,78.54,76.89,78.46,1605800,56.64
2014-12-08,78.97,79.44,77.91,78.28,1872400,56.51
2014-12-05,77.70,79.04,77.70,79.03,1442900,57.05
2014-12-04,78.58,78.92,77.38,77.80,2594600,56.17
2014-12-03,78.78,80.47,78.77,79.37,1946000,57.30
2014-12-02,76.69,80.30,76.51,78.96,4175600,57.00
2014-12-01,77.32,77.89,74.76,76.90,3672800,55.52
2014-11-28,78.09,78.25,77.05,77.87,2104100,56.22
2014-11-26,77.34,78.17,76.69,77.95,2866400,56.27
2014-11-25,76.49,77.61,76.40,77.31,1914300,55.81
2014-11-24,77.98,78.28,76.48,76.49,2551500,55.22
2014-11-21,78.49,78.49,76.60,77.67,2842500,56.07
2014-11-20,77.26,78.20,77.11,78.06,1486800,56.35
2014-11-19,77.51,78.18,76.56,78.10,2290300,56.38
2014-11-18,75.46,78.19,75.25,77.62,2682600,56.04
2014-11-17,76.13,76.51,75.01,75.66,2956300,54.62
2014-11-14,73.90,76.72,73.75,76.41,3644500,55.16
