Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,10.02,10.39,9.97,10.28,2229000,10.28
2015-04-07,9.95,10.27,9.92,9.95,1977700,9.95
2015-04-06,10.00,10.19,9.78,9.92,2267600,9.92
2015-04-02,10.05,10.21,9.79,10.19,2586000,10.19
2015-04-01,9.82,10.04,9.56,10.01,2896300,10.01
2015-03-31,10.16,10.21,9.86,9.86,2818400,9.86
2015-03-30,10.29,10.50,10.05,10.24,2652900,10.24
2015-03-27,10.01,10.30,9.85,10.16,2341000,10.16
2015-03-26,10.05,10.26,9.75,10.00,2889000,10.00
2015-03-25,10.33,10.57,10.15,10.17,3657200,10.17
2015-03-24,10.87,10.88,10.52,10.56,3502200,10.56
2015-03-23,10.87,11.16,10.78,10.85,2594600,10.85
2015-03-20,11.47,11.64,11.04,11.06,4452300,11.06
2015-03-19,11.49,11.75,11.36,11.42,2647700,11.42
2015-03-18,11.42,11.55,11.27,11.45,3124200,11.45
2015-03-17,11.19,11.50,11.10,11.44,2321400,11.44
2015-03-16,11.33,11.42,11.11,11.21,2567200,11.21
2015-03-13,11.21,11.44,10.96,11.30,4562600,11.30
2015-03-12,11.21,11.68,10.98,11.29,3969300,11.29
2015-03-11,11.20,11.36,10.99,11.22,3114100,11.22
2015-03-10,10.96,11.36,10.86,11.13,4510200,11.13
2015-03-09,11.40,11.45,10.87,11.07,3740300,11.07
2015-03-06,11.07,11.42,10.85,11.39,4644000,11.39
2015-03-05,11.21,11.52,10.13,10.99,11475600,10.99
2015-03-04,11.44,11.88,11.32,11.63,5603200,11.63
2015-03-03,12.34,12.35,11.75,12.14,3334200,12.14
2015-03-02,12.26,12.65,12.20,12.35,2992600,12.35
2015-02-27,12.50,12.55,12.02,12.14,5401400,12.14
2015-02-26,12.66,12.94,12.29,12.49,2707900,12.49
2015-02-25,12.18,12.75,12.18,12.64,4260100,12.64
2015-02-24,12.63,12.89,12.05,12.26,5201600,12.26
2015-02-23,12.20,12.81,12.10,12.63,5354500,12.63
2015-02-20,12.40,12.56,12.07,12.16,5043900,12.16
2015-02-19,12.08,12.60,11.95,12.39,7159100,12.39
2015-02-18,11.33,12.11,11.27,12.10,7346300,12.10
2015-02-17,11.04,11.25,10.86,11.20,3923500,11.20
2015-02-13,11.18,11.30,10.78,10.89,4899600,10.89
2015-02-12,10.75,11.20,10.61,11.09,13129000,11.09
2015-02-11,10.83,11.52,10.76,11.23,7552300,11.23
2015-02-10,11.81,12.05,11.24,11.48,5722900,11.48
2015-02-09,12.09,12.85,11.54,11.66,23808900,11.66
2015-02-06,11.05,11.74,10.75,10.82,10198400,10.82
2015-02-05,12.20,12.29,11.02,11.08,11296100,11.08
2015-02-04,13.01,13.08,11.65,12.05,15735700,12.05
2015-02-03,14.41,14.61,13.75,14.50,3955300,14.50
2015-02-02,14.90,15.10,14.07,14.36,3180500,14.36
2015-01-30,15.11,15.44,14.74,14.85,2791500,14.85
2015-01-29,14.85,15.46,14.58,15.22,3162800,15.22
2015-01-28,15.58,15.70,14.55,14.81,4263900,14.81
2015-01-27,15.24,15.98,15.20,15.42,4844200,15.42
2015-01-26,15.94,16.54,15.41,15.60,6424500,15.60
2015-01-23,15.36,16.32,15.23,15.99,5283900,15.99
2015-01-22,15.02,15.72,14.70,15.48,5961500,15.48
2015-01-21,14.63,15.33,14.60,14.89,5842200,14.89
2015-01-20,14.37,14.92,14.03,14.84,5030900,14.84
2015-01-16,13.67,14.57,13.55,14.52,4264900,14.52
2015-01-15,14.31,14.60,13.66,13.72,3981700,13.72
2015-01-14,13.77,14.76,13.70,14.27,3709000,14.27
2015-01-13,14.67,15.07,13.88,14.34,5320000,14.34
2015-01-12,14.60,14.78,14.00,14.64,5201800,14.64
2015-01-09,13.55,14.81,13.23,14.56,7641800,14.56
2015-01-08,13.53,13.88,13.22,13.56,3700100,13.56
2015-01-07,13.11,13.52,12.90,13.40,3537600,13.40
2015-01-06,13.40,13.61,12.38,12.82,4743400,12.82
2015-01-05,13.02,13.78,12.95,13.32,4698000,13.32
2015-01-02,12.33,13.59,12.33,13.33,6662000,13.33
