Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,92.45,92.95,90.21,90.35,191100,89.81
2014-12-30,92.65,93.30,92.00,92.15,121300,91.60
2014-12-29,92.00,93.25,92.00,93.01,107800,92.45
2014-12-26,92.63,93.00,92.02,92.22,84400,91.67
2014-12-24,92.06,92.87,91.51,92.36,75600,91.81
2014-12-23,92.10,92.48,91.28,92.16,165900,91.61
2014-12-22,90.24,91.75,90.11,91.73,185700,91.18
2014-12-19,89.96,90.30,88.43,89.99,665400,89.45
2014-12-18,89.39,90.08,88.01,90.01,295800,89.47
2014-12-17,88.18,88.74,87.39,88.44,436600,87.91
2014-12-16,88.39,90.05,87.61,88.18,259200,87.65
2014-12-15,89.24,89.60,87.44,88.42,371000,87.89
2014-12-12,89.35,90.32,88.69,88.70,245200,88.17
2014-12-11,89.88,91.35,89.27,90.51,444000,89.97
2014-12-10,89.47,90.03,88.49,89.37,443100,88.84
2014-12-09,87.54,89.91,86.05,89.82,312500,89.28
2014-12-08,88.61,90.31,87.44,88.32,357100,87.79
2014-12-05,88.01,89.06,87.11,88.96,178400,88.43
2014-12-04,88.00,88.27,87.17,87.98,201500,87.45
2014-12-03,86.37,88.31,85.69,88.20,219500,87.67
2014-12-02,85.19,86.38,83.95,86.36,170200,85.84
2014-12-01,85.10,85.62,84.93,85.22,284600,84.71
2014-11-28,85.64,86.69,85.53,85.64,212500,85.13
2014-11-26,84.67,85.93,84.13,85.68,215000,85.17
2014-11-25,83.99,85.00,83.42,84.43,216300,83.92
2014-11-24,80.75,83.87,80.25,83.80,259500,83.30
2014-11-21,81.39,81.84,80.25,80.35,274800,79.87
2014-11-20,79.91,80.95,79.52,80.32,170000,79.84
2014-11-19,81.72,82.12,79.95,80.32,170600,79.84
2014-11-18,81.67,83.00,80.32,82.17,175300,81.68
2014-11-17,82.73,83.36,81.14,81.43,186000,80.94
2014-11-14,82.16,83.17,81.78,82.64,117000,82.15
2014-11-13,83.38,83.97,81.79,81.98,138400,81.49
2014-11-12,83.22,83.64,82.75,83.09,164600,82.59
2014-11-11,84.08,84.72,83.58,83.79,146800,83.29
2014-11-10,83.51,84.13,83.29,84.01,254400,83.51
2014-11-07,83.69,83.96,82.87,83.88,257100,83.38
2014-11-06,84.40,84.97,82.97,83.89,202500,83.39
2014-11-05,84.60,85.59,83.71,84.67,204800,84.16
2014-11-04,83.48,84.68,83.15,84.20,288700,83.70
2014-11-03,83.64,85.00,82.83,83.59,336100,83.09
2014-10-31,82.87,84.40,81.79,84.28,376000,83.78
2014-10-30,77.99,80.95,77.69,80.83,340400,80.35
2014-10-29,80.62,81.41,76.77,78.18,880100,77.71
2014-10-28,80.12,82.31,80.12,82.18,339500,81.69
2014-10-27,78.66,80.04,78.22,80.03,317800,79.55
2014-10-24,80.07,80.89,79.04,79.22,405900,78.75
2014-10-23,79.87,81.08,78.98,80.06,401100,79.58
2014-10-22,80.47,80.77,78.88,78.96,163200,78.49
2014-10-21,78.71,80.45,78.10,80.42,180600,79.94
2014-10-20,77.43,78.43,77.27,78.37,170200,77.90
2014-10-17,79.00,79.00,77.33,77.77,261200,77.30
2014-10-16,75.96,78.26,75.95,77.83,419200,77.36
2014-10-15,74.96,78.08,74.33,77.39,430400,76.93
2014-10-14,73.67,76.45,72.74,76.26,494700,75.80
2014-10-13,73.47,74.89,72.80,73.12,561900,72.68
2014-10-10,74.69,75.35,73.09,73.20,564100,72.76
2014-10-09,77.10,77.77,75.08,75.08,325000,74.63
2014-10-08,74.85,77.41,74.48,77.35,255100,76.89
2014-10-07,75.84,76.46,74.99,75.02,255700,74.57
2014-10-06,75.53,77.33,75.53,76.57,417800,76.11
2014-10-03,74.58,75.78,74.12,75.51,360100,74.81
2014-10-02,73.12,74.49,72.75,73.89,437500,73.20
2014-10-01,77.08,77.08,73.20,73.24,561700,72.56
2014-09-30,77.49,77.73,75.28,75.42,487700,74.72
2014-09-29,77.31,78.05,77.02,77.30,248800,76.58
2014-09-26,78.04,79.08,77.75,78.10,323100,77.38
2014-09-25,79.03,79.47,77.32,78.03,272600,77.31
2014-09-24,79.04,79.92,78.54,79.38,195900,78.64
2014-09-23,79.40,79.83,78.62,78.80,252800,78.07
2014-09-22,81.11,81.36,79.58,79.63,192200,78.89
2014-09-19,83.13,83.29,81.29,81.50,430500,80.74
2014-09-18,83.26,83.59,82.36,83.00,167200,82.23
2014-09-17,83.33,83.52,82.33,82.74,244600,81.97
2014-09-16,82.50,83.50,81.72,83.39,221700,82.62
2014-09-15,84.15,84.15,82.48,82.61,117100,81.84
2014-09-12,85.30,85.42,83.83,84.14,208600,83.36
2014-09-11,84.02,85.52,83.68,85.06,177100,84.27
2014-09-10,83.85,84.66,83.43,84.47,139000,83.69
2014-09-09,83.83,84.24,83.06,84.01,229600,83.23
2014-09-08,84.07,84.55,83.54,83.79,362600,83.01
2014-09-05,82.78,84.30,82.53,84.16,199700,83.38
2014-09-04,84.20,84.36,82.50,83.12,194600,82.35
2014-09-03,84.68,85.23,83.41,83.90,249500,83.12
2014-09-02,84.24,85.64,83.80,84.52,340600,83.74
2014-08-29,83.64,84.26,83.20,84.04,175600,83.26
2014-08-28,82.68,83.52,82.18,83.43,160200,82.66
2014-08-27,83.77,83.91,83.00,83.27,222000,82.50
2014-08-26,83.16,83.60,82.52,83.46,170800,82.69
2014-08-25,83.88,84.04,82.68,83.19,175100,82.42
2014-08-22,83.49,84.18,82.89,83.32,159700,82.55
2014-08-21,83.98,84.17,82.31,83.66,234600,82.88
2014-08-20,83.62,84.53,83.11,84.03,196200,83.25
2014-08-19,84.61,84.98,83.84,83.98,277000,83.20
2014-08-18,84.65,85.28,83.96,84.42,198100,83.64
2014-08-15,84.64,84.64,82.06,83.75,233800,82.97
2014-08-14,83.43,83.86,83.05,83.66,123300,82.88
2014-08-13,82.49,83.51,82.38,83.48,163500,82.71
2014-08-12,83.41,84.00,81.70,82.27,228700,81.51
2014-08-11,84.04,84.13,82.87,83.70,287100,82.92
2014-08-08,82.31,83.75,81.89,83.40,205900,82.63
2014-08-07,82.07,82.45,81.44,82.23,250200,81.47
2014-08-06,80.65,82.38,80.65,81.79,387000,81.03
2014-08-05,80.74,82.22,80.00,81.48,332600,80.72
2014-08-04,81.50,82.29,79.28,81.25,384800,80.50
2014-08-01,76.32,80.08,76.23,79.08,664100,78.35
2014-07-31,81.14,81.27,75.32,76.60,1540600,75.89
2014-07-30,86.82,87.71,86.14,87.10,284900,86.29
2014-07-29,86.16,87.71,85.84,86.05,404900,85.25
2014-07-28,86.09,86.60,84.66,86.06,194800,85.26
2014-07-25,85.65,86.49,84.80,86.02,318300,85.22
2014-07-24,86.03,87.12,85.59,86.32,274300,85.52
2014-07-23,86.74,87.46,85.88,86.26,165400,85.46
2014-07-22,86.91,87.53,86.37,86.78,153000,85.97
2014-07-21,86.24,87.15,85.46,86.37,152400,85.57
2014-07-18,85.17,87.05,85.00,86.71,199300,85.91
2014-07-17,86.30,86.67,85.22,85.29,209400,84.50
2014-07-16,88.40,88.40,85.50,86.89,334500,86.08
2014-07-15,87.32,88.14,85.90,87.67,210300,86.86
2014-07-14,88.78,89.09,87.50,87.90,165100,87.08
2014-07-11,88.48,88.75,87.50,88.04,144000,87.22
2014-07-10,87.35,89.04,86.83,88.28,223200,87.46
2014-07-09,89.59,90.20,88.72,89.16,187600,88.33
2014-07-08,90.32,90.89,88.48,89.34,238200,88.51
2014-07-07,91.17,92.04,89.83,90.44,190100,89.60
2014-07-03,91.64,92.46,90.98,92.18,123700,91.08
2014-07-02,92.21,92.57,91.32,91.41,148100,90.32
2014-07-01,91.01,93.38,90.61,91.90,439000,90.80
2014-06-30,90.98,91.23,89.97,90.73,362600,89.64
2014-06-27,88.49,91.37,88.31,91.23,357600,90.14
2014-06-26,89.22,89.96,87.35,89.02,259000,87.95
2014-06-25,86.88,89.40,86.88,89.28,255800,88.21
2014-06-24,88.71,90.59,87.35,87.41,318700,86.36
2014-06-23,88.94,89.21,87.99,88.88,149600,87.82
2014-06-20,89.05,89.17,88.30,89.12,411300,88.05
2014-06-19,89.19,89.37,87.76,88.74,245800,87.68
2014-06-18,88.52,89.48,88.40,89.16,217700,88.09
2014-06-17,83.77,89.51,83.77,88.42,416000,87.36
2014-06-16,87.99,89.01,87.71,88.23,262800,87.17
2014-06-13,88.27,88.83,87.28,88.26,203800,87.20
2014-06-12,88.06,88.58,87.55,87.87,337400,86.82
