Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,4.87,5.97,4.76,5.97,17200,5.97
2014-12-30,4.74,4.88,4.72,4.88,3200,4.88
2014-12-29,4.51,4.80,4.51,4.80,11700,4.80
2014-12-26,4.52,4.85,4.51,4.56,9900,4.56
2014-12-24,4.67,4.67,4.51,4.52,4200,4.52
2014-12-23,4.79,4.88,4.21,4.70,37800,4.70
2014-12-22,4.90,4.90,4.75,4.87,19500,4.87
2014-12-19,4.30,4.90,4.27,4.54,12100,4.54
2014-12-18,4.15,4.30,4.00,4.09,24300,4.09
2014-12-17,3.98,4.00,3.80,3.91,5700,3.91
2014-12-16,4.34,4.34,3.82,3.87,9300,3.87
2014-12-15,4.00,4.05,3.81,3.84,41600,3.84
2014-12-12,4.00,4.02,3.85,3.85,50500,3.85
2014-12-11,4.20,4.20,3.86,3.87,17000,3.87
2014-12-10,4.18,4.38,4.14,4.18,12400,4.18
2014-12-09,4.36,4.40,4.16,4.18,15100,4.18
2014-12-08,4.83,4.97,4.35,4.47,38000,4.47
2014-12-05,5.00,5.04,4.82,4.91,6600,4.91
2014-12-04,4.81,5.00,4.81,4.96,6700,4.96
2014-12-03,4.75,5.03,4.75,5.00,12000,5.00
2014-12-02,4.62,4.62,4.44,4.61,14100,4.61
2014-12-01,4.83,4.83,4.46,4.62,19800,4.62
2014-11-28,4.93,4.93,4.86,4.89,3100,4.89
2014-11-26,4.95,5.00,4.92,4.93,3800,4.93
2014-11-25,4.98,4.99,4.94,4.98,1400,4.98
2014-11-24,4.92,4.95,4.92,4.95,1800,4.95
2014-11-21,4.94,5.01,4.82,4.92,4600,4.92
2014-11-20,4.81,5.04,4.80,4.97,4700,4.97
2014-11-19,4.81,5.00,4.60,4.97,8900,4.97
2014-11-18,4.81,4.89,4.81,4.83,4900,4.83
2014-11-17,4.83,4.95,4.81,4.83,4800,4.83
2014-11-14,4.85,4.94,4.80,4.91,4700,4.91
2014-11-13,5.01,5.01,4.86,5.00,2400,5.00
2014-11-12,5.05,5.05,4.86,5.03,5600,5.03
2014-11-11,5.01,5.04,4.93,4.95,7800,4.95
2014-11-10,5.00,5.24,4.72,4.96,22300,4.96
2014-11-07,5.00,5.01,4.79,4.90,14100,4.90
2014-11-06,5.00,5.09,4.72,5.09,13300,5.09
2014-11-05,5.30,5.35,5.00,5.00,6900,5.00
2014-11-04,5.42,5.49,5.35,5.35,2800,5.35
2014-11-03,5.37,5.58,5.35,5.41,21900,5.41
2014-10-31,5.40,5.50,5.32,5.50,9600,5.50
2014-10-30,5.59,5.59,5.47,5.47,15800,5.47
2014-10-29,5.75,5.75,5.59,5.60,15200,5.60
2014-10-28,5.82,5.85,5.69,5.69,2200,5.69
2014-10-27,5.59,5.89,5.59,5.87,1300,5.87
2014-10-24,5.77,5.89,5.59,5.59,5900,5.59
2014-10-23,5.68,5.87,5.68,5.87,4300,5.87
2014-10-22,5.69,5.74,5.69,5.70,2300,5.70
2014-10-21,5.75,5.75,5.69,5.70,3900,5.70
2014-10-20,5.70,5.74,5.65,5.68,5000,5.68
2014-10-17,5.28,5.81,5.28,5.80,6600,5.80
2014-10-16,5.43,5.74,5.43,5.64,5300,5.64
2014-10-15,5.50,5.86,5.30,5.40,7400,5.40
2014-10-14,5.49,5.92,5.49,5.59,2800,5.59
2014-10-13,5.53,5.98,5.45,5.53,8000,5.53
2014-10-10,5.57,5.94,5.30,5.54,46600,5.54
2014-10-09,5.57,5.79,5.57,5.62,5000,5.62
2014-10-08,5.57,5.72,5.57,5.59,22700,5.59
2014-10-07,5.60,5.66,5.55,5.57,5500,5.57
2014-10-06,5.95,6.08,5.62,5.64,10100,5.64
2014-10-03,5.96,6.10,5.96,6.04,1100,6.04
2014-10-02,5.98,6.00,5.96,5.99,2200,5.99
2014-10-01,5.98,6.10,5.97,5.97,4800,5.97
2014-09-30,6.02,6.10,5.96,5.96,6400,5.96
2014-09-29,5.96,6.13,5.96,6.07,2000,6.07
2014-09-26,6.00,6.08,5.95,6.07,4000,6.07
2014-09-25,6.01,6.04,5.82,6.00,25600,6.00
2014-09-24,6.06,6.14,5.95,6.01,20100,6.01
2014-09-23,6.01,6.10,6.01,6.10,9100,6.10
2014-09-22,6.11,6.18,6.01,6.02,3700,6.02
2014-09-19,6.26,6.28,6.01,6.01,11600,6.01
2014-09-18,6.43,6.43,6.10,6.18,30600,6.18
2014-09-17,6.18,6.25,6.11,6.22,5800,6.22
2014-09-16,6.11,6.20,6.10,6.19,6800,6.19
2014-09-15,6.23,6.23,6.06,6.17,7600,6.17
2014-09-12,6.07,6.22,6.05,6.22,9400,6.22
2014-09-11,6.08,6.12,6.08,6.08,5700,6.08
2014-09-10,6.10,6.22,6.04,6.16,1100,6.16
2014-09-09,6.25,6.25,6.02,6.04,14400,6.04
2014-09-08,6.18,6.18,6.02,6.18,3100,6.18
2014-09-05,6.19,6.19,6.03,6.14,4000,6.14
2014-09-04,6.27,6.27,6.02,6.09,5600,6.09
2014-09-03,6.25,6.25,6.01,6.16,17600,6.16
2014-09-02,6.24,6.24,6.01,6.04,13100,6.04
2014-08-29,6.43,6.45,6.04,6.07,18800,6.07
2014-08-28,6.36,6.50,6.03,6.25,21100,6.25
2014-08-27,6.23,6.45,6.20,6.30,22600,6.30
2014-08-26,6.33,6.48,6.12,6.16,12600,6.16
2014-08-25,6.10,6.48,6.01,6.31,90400,6.31
2014-08-22,5.81,6.05,5.81,6.00,8300,6.00
2014-08-21,5.94,6.08,5.90,5.90,4700,5.90
2014-08-20,5.81,6.09,5.80,6.08,9800,6.08
2014-08-19,6.00,6.01,5.76,5.77,11400,5.77
2014-08-18,6.00,6.13,5.96,6.00,6500,6.00
2014-08-15,6.00,6.09,5.97,6.04,10100,6.04
2014-08-14,6.01,6.14,6.00,6.09,22700,6.09
2014-08-13,5.87,6.10,5.87,6.01,5600,6.01
2014-08-12,5.92,5.99,5.75,5.96,1500,5.96
2014-08-11,6.23,6.23,5.24,5.92,27900,5.92
2014-08-08,6.11,6.49,5.97,6.00,5800,6.00
2014-08-07,6.22,6.22,5.90,6.10,6500,6.10
2014-08-06,6.20,6.47,5.98,6.05,12800,6.05
2014-08-05,6.14,6.39,6.08,6.33,4900,6.33
2014-08-04,5.99,6.50,5.65,6.07,34400,6.07
2014-08-01,5.97,6.15,5.85,6.05,9600,6.05
2014-07-31,6.30,6.46,6.00,6.10,6700,6.10
2014-07-30,6.69,6.75,6.08,6.10,25500,6.10
2014-07-29,6.85,6.98,6.73,6.79,21300,6.79
2014-07-28,6.36,6.99,5.97,6.73,50200,6.73
2014-07-25,5.72,6.40,5.72,6.25,45700,6.25
2014-07-24,5.86,5.99,5.62,5.81,5000,5.81
2014-07-23,5.83,5.91,5.53,5.87,12000,5.87
2014-07-22,5.64,5.74,5.60,5.73,9000,5.73
2014-07-21,5.68,5.68,5.47,5.65,4500,5.65
2014-07-18,5.42,5.68,5.42,5.53,10400,5.53
2014-07-17,5.68,5.68,5.40,5.60,7700,5.60
2014-07-16,5.65,5.76,5.30,5.70,7300,5.70
2014-07-15,5.44,5.91,5.40,5.76,34700,5.76
2014-07-14,5.33,5.45,5.18,5.30,10000,5.30
2014-07-11,5.13,5.32,5.10,5.25,5200,5.25
2014-07-10,5.01,5.19,5.01,5.19,4100,5.19
2014-07-09,5.06,5.23,4.95,5.01,8300,5.01
2014-07-08,5.22,5.22,4.95,5.11,1700,5.11
2014-07-07,5.08,5.25,5.07,5.25,4300,5.25
2014-07-03,5.05,5.11,5.01,5.01,1900,5.01
2014-07-02,5.00,5.12,5.00,5.10,2700,5.10
2014-07-01,5.12,5.12,5.04,5.04,4900,5.04
2014-06-30,5.12,5.12,4.94,4.96,7200,4.96
2014-06-27,4.98,5.24,4.95,5.14,2500,5.14
2014-06-26,5.00,5.31,4.95,5.03,7100,5.03
2014-06-25,5.08,5.25,4.95,5.15,10000,5.15
2014-06-24,5.36,5.36,4.95,5.09,17700,5.09
2014-06-23,5.28,5.44,5.26,5.37,16000,5.37
2014-06-20,5.26,5.43,5.26,5.27,6200,5.27
2014-06-19,5.48,5.48,5.26,5.32,11100,5.32
2014-06-18,5.65,6.00,5.56,5.62,23000,5.62
2014-06-17,5.09,6.19,5.03,5.89,69400,5.89
2014-06-16,4.72,5.09,4.65,5.08,35800,5.08
2014-06-13,4.92,4.92,4.78,4.91,1100,4.91
2014-06-12,4.87,4.92,4.87,4.92,4300,4.92
2014-06-11,4.80,4.89,4.78,4.78,3500,4.78
2014-06-10,4.90,4.90,4.90,4.90,300,4.90
2014-06-09,4.94,4.95,4.77,4.90,6100,4.90
2014-06-06,4.89,4.95,4.81,4.91,9000,4.91
2014-06-05,4.85,4.85,4.85,4.85,500,4.85
2014-06-04,4.63,4.86,4.62,4.86,6700,4.86
2014-06-03,4.72,4.80,4.59,4.80,1300,4.80
2014-06-02,4.55,4.78,4.55,4.73,7200,4.73
2014-05-30,4.60,4.80,4.55,4.75,15900,4.75
2014-05-29,4.72,4.80,4.39,4.55,43300,4.55
2014-05-28,4.63,4.83,4.57,4.61,14500,4.61
2014-05-27,4.60,4.84,4.57,4.61,5500,4.61
2014-05-23,4.76,4.93,4.59,4.62,18900,4.62
2014-05-22,4.62,4.92,4.61,4.63,7000,4.63
2014-05-21,4.79,4.79,4.79,4.79,000,4.79
2014-05-20,4.58,4.85,4.58,4.79,6100,4.79
2014-05-19,4.58,4.65,4.57,4.58,7400,4.58
2014-05-16,4.78,4.78,4.55,4.57,7600,4.57
2014-05-15,4.78,4.85,4.76,4.77,3300,4.77
2014-05-14,4.79,4.91,4.75,4.90,2400,4.90
2014-05-13,4.86,4.86,4.75,4.75,3600,4.75
2014-05-12,4.94,4.98,4.85,4.92,6600,4.92
2014-05-09,4.94,4.94,4.81,4.81,2000,4.81
2014-05-08,4.89,5.00,4.79,4.88,9500,4.88
2014-05-07,4.80,4.80,4.78,4.78,1000,4.78
2014-05-06,4.88,4.89,4.78,4.79,3100,4.79
2014-05-05,4.73,4.88,4.73,4.88,400,4.88
2014-05-02,4.84,4.87,4.57,4.78,2600,4.78
2014-05-01,4.67,4.89,4.65,4.78,4800,4.78
2014-04-30,4.87,4.87,4.60,4.68,7500,4.68
2014-04-29,4.85,4.89,4.73,4.80,1800,4.80
2014-04-28,4.89,4.90,4.70,4.71,10300,4.71
2014-04-25,4.65,4.89,4.63,4.79,3700,4.79
2014-04-24,4.75,4.89,4.67,4.80,11500,4.80
2014-04-23,4.62,4.86,4.62,4.79,1800,4.79
2014-04-22,4.90,4.90,4.66,4.81,5800,4.81
2014-04-21,4.67,4.90,4.65,4.89,15000,4.89
2014-04-17,4.56,4.64,4.56,4.60,700,4.60
2014-04-16,4.55,4.73,4.50,4.55,9700,4.55
2014-04-15,4.53,4.57,4.50,4.56,14600,4.56
2014-04-14,4.56,4.63,4.45,4.55,17700,4.55
2014-04-11,4.78,4.78,4.41,4.67,4700,4.67
2014-04-10,4.54,4.77,4.45,4.61,3600,4.61
2014-04-09,4.44,4.74,4.44,4.55,8400,4.55
2014-04-08,4.35,4.58,4.35,4.47,5500,4.47
2014-04-07,4.51,4.54,4.27,4.29,31200,4.29
2014-04-04,4.74,4.78,4.58,4.58,9000,4.58
2014-04-03,4.72,4.76,4.62,4.74,12600,4.74
2014-04-02,4.72,4.94,4.45,4.83,8000,4.83
2014-04-01,5.20,5.35,4.46,4.76,49400,4.76
2014-03-31,4.98,5.34,4.77,5.13,41900,5.13
2014-03-28,4.64,4.89,4.64,4.89,34400,4.89
2014-03-27,4.52,4.59,4.45,4.59,6400,4.59
2014-03-26,4.64,4.64,4.41,4.46,13000,4.46
2014-03-25,4.72,4.75,4.65,4.65,2500,4.65
2014-03-24,4.60,4.75,4.60,4.74,18400,4.74
2014-03-21,4.67,4.74,4.41,4.41,15000,4.41
2014-03-20,4.61,4.73,4.60,4.73,6600,4.73
2014-03-19,4.65,4.68,4.47,4.61,4800,4.61
2014-03-18,4.56,4.67,4.51,4.59,11300,4.59
2014-03-17,4.51,4.63,4.50,4.55,7200,4.55
2014-03-14,4.59,4.64,4.40,4.43,11600,4.43
2014-03-13,4.51,4.68,4.51,4.65,19600,4.65
2014-03-12,4.50,4.74,4.50,4.58,11100,4.58
2014-03-11,4.50,4.62,4.50,4.59,18400,4.59
2014-03-10,4.63,4.70,4.50,4.53,28400,4.53
2014-03-07,4.23,4.90,4.20,4.63,89400,4.63
2014-03-06,3.97,4.20,3.91,4.16,34300,4.16
2014-03-05,3.94,4.00,3.83,3.83,39200,3.83
2014-03-04,3.96,3.96,3.85,3.88,20400,3.88
2014-03-03,3.65,3.94,3.65,3.94,30100,3.94
2014-02-28,3.54,3.63,3.41,3.63,11700,3.63
2014-02-27,3.41,3.53,3.41,3.45,8300,3.45
2014-02-26,3.51,3.53,3.36,3.46,9600,3.46
2014-02-25,3.51,3.57,3.34,3.46,17300,3.46
2014-02-24,3.44,3.60,3.30,3.58,27800,3.58
2014-02-21,3.06,3.46,3.06,3.39,20300,3.39
2014-02-20,3.09,3.09,3.07,3.07,5100,3.07
2014-02-19,2.97,3.10,2.96,3.10,22300,3.10
2014-02-18,2.94,3.01,2.92,3.00,3300,3.00
2014-02-14,2.93,3.00,2.90,2.95,13000,2.95
2014-02-13,2.89,3.03,2.89,3.00,17400,3.00
2014-02-12,2.91,3.00,2.89,2.90,8300,2.90
2014-02-11,3.00,3.00,2.83,2.89,10100,2.89
2014-02-10,2.96,3.05,2.90,2.97,8700,2.97
2014-02-07,2.90,3.05,2.88,2.91,16400,2.91
2014-02-06,2.95,2.99,2.81,2.90,4000,2.90
2014-02-05,3.00,3.00,2.81,2.97,7600,2.97
2014-02-04,3.06,3.07,2.88,2.95,15800,2.95
2014-02-03,3.11,3.13,2.85,2.96,99000,2.96
2014-01-31,3.15,3.25,3.04,3.09,28400,3.09
2014-01-30,3.26,3.26,3.02,3.12,37900,3.12
2014-01-29,3.42,3.63,3.27,3.27,15300,3.27
2014-01-28,3.34,3.63,3.34,3.50,4200,3.50
2014-01-27,3.51,3.57,3.34,3.35,25300,3.35
2014-01-24,3.57,3.63,3.52,3.52,10000,3.52
2014-01-23,3.65,3.71,3.56,3.58,18500,3.58
2014-01-22,3.59,3.63,3.51,3.60,12900,3.60
2014-01-21,3.63,3.64,3.50,3.55,32600,3.55
2014-01-17,3.38,3.59,3.37,3.57,12300,3.57
2014-01-16,3.32,3.59,3.32,3.47,7900,3.47
2014-01-15,3.59,3.59,3.25,3.36,51800,3.36
2014-01-14,3.77,3.77,3.60,3.64,5600,3.64
2014-01-13,3.60,3.89,3.45,3.61,37800,3.61
2014-01-10,3.91,3.91,3.60,3.61,62800,3.61
2014-01-09,3.86,4.07,3.80,3.97,36900,3.97
2014-01-08,3.56,3.94,3.56,3.90,36300,3.90
2014-01-07,3.57,3.78,3.57,3.69,25400,3.69
2014-01-06,3.60,3.60,3.51,3.57,24000,3.57
2014-01-03,3.35,3.50,3.18,3.44,15100,3.44
