Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,70.30,71.96,70.30,71.94,448200,71.94
2015-04-07,69.87,71.24,69.16,70.47,342500,70.47
2015-04-06,68.56,70.32,68.06,69.75,286800,69.75
2015-04-02,69.59,70.42,68.37,68.91,471600,68.91
2015-04-01,70.87,70.90,68.84,69.36,484200,69.36
2015-03-31,72.50,72.50,70.53,70.82,368900,70.82
2015-03-30,72.31,72.97,71.21,72.75,631500,72.75
2015-03-27,66.85,72.12,66.78,71.94,1072800,71.94
2015-03-26,66.53,67.32,64.79,66.86,1239700,66.86
2015-03-25,72.15,72.29,67.48,67.75,929900,67.75
2015-03-24,73.08,73.41,72.16,72.23,327300,72.23
2015-03-23,73.83,74.26,72.80,73.11,591800,73.11
2015-03-20,73.23,73.98,72.18,73.81,814900,73.81
2015-03-19,70.59,73.09,69.95,72.48,554100,72.48
2015-03-18,69.74,71.50,68.62,70.74,506400,70.74
2015-03-17,70.52,70.53,69.25,69.80,508500,69.80
2015-03-16,70.43,71.32,69.93,71.03,449400,71.03
2015-03-13,69.88,70.49,68.76,70.10,370100,70.10
2015-03-12,68.20,69.79,67.87,69.57,561800,69.57
2015-03-11,70.13,70.13,68.71,68.97,620300,68.97
2015-03-10,69.15,70.38,68.52,69.78,835800,69.78
2015-03-09,70.15,70.55,68.69,69.91,411900,69.91
2015-03-06,69.54,70.27,68.72,69.72,555400,69.72
2015-03-05,71.19,71.45,69.86,70.32,677500,70.32
2015-03-04,70.34,71.36,70.15,70.83,534100,70.83
2015-03-03,71.72,71.72,70.20,70.87,772200,70.87
2015-03-02,68.99,71.88,68.75,71.73,927000,71.73
2015-02-27,68.37,68.93,67.94,68.49,568800,68.49
2015-02-26,67.49,68.69,67.13,68.40,836200,68.40
2015-02-25,66.93,69.69,65.94,67.21,473100,67.21
2015-02-24,67.06,67.66,66.18,67.21,618500,67.21
2015-02-23,67.76,67.77,66.74,67.26,464400,67.26
2015-02-20,65.94,67.24,65.54,66.96,488300,66.96
2015-02-19,67.05,67.59,65.93,66.01,1157100,66.01
2015-02-18,62.73,67.56,62.70,66.80,1674900,66.80
2015-02-17,62.75,62.98,61.43,62.86,430900,62.86
2015-02-13,63.40,63.78,61.26,62.86,562400,62.86
2015-02-12,62.03,63.62,61.85,63.41,700200,63.41
2015-02-11,60.89,61.62,60.04,61.04,596000,61.04
2015-02-10,57.82,61.43,57.82,61.23,812700,61.23
2015-02-09,57.57,58.04,56.27,57.16,412200,57.16
2015-02-06,58.10,59.21,57.30,57.79,461100,57.79
2015-02-05,57.86,58.54,57.05,58.18,593100,58.18
2015-02-04,57.36,58.23,57.15,57.71,579300,57.71
2015-02-03,57.71,58.21,56.14,57.87,833400,57.87
2015-02-02,57.20,58.20,55.55,57.44,1476000,57.44
2015-01-30,61.47,61.74,58.52,58.81,1218700,58.81
2015-01-29,60.36,62.50,56.98,62.45,2780200,62.45
2015-01-28,62.00,62.49,59.30,59.73,1298000,59.73
2015-01-27,60.72,61.65,59.60,61.01,786800,61.01
2015-01-26,60.43,61.27,59.66,60.75,657600,60.75
2015-01-23,60.12,60.70,58.66,59.84,521600,59.84
2015-01-22,60.49,60.91,57.80,60.27,1315200,60.27
2015-01-21,61.81,62.73,60.71,61.43,513200,61.43
2015-01-20,60.86,62.69,60.41,62.20,605100,62.20
2015-01-16,58.89,60.83,58.72,60.74,572100,60.74
2015-01-15,61.41,61.49,59.02,59.10,670500,59.10
2015-01-14,61.14,62.45,60.41,60.93,492000,60.93
2015-01-13,63.95,64.61,61.39,61.96,688900,61.96
2015-01-12,62.88,63.95,61.77,63.22,738200,63.22
2015-01-09,60.52,62.50,60.52,62.06,610400,62.06
2015-01-08,58.43,60.72,57.91,60.67,824600,60.67
2015-01-07,57.92,58.74,57.35,57.69,527100,57.69
2015-01-06,58.37,58.40,56.20,57.33,874800,57.33
2015-01-05,59.31,59.89,57.83,58.16,1104700,58.16
2015-01-02,62.08,62.20,59.40,60.40,530800,60.40
