Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,29.89,30.13,29.25,29.25,319700,29.25
2015-04-07,29.83,30.20,29.38,29.82,211700,29.82
2015-04-06,29.16,30.26,29.09,29.82,215800,29.82
2015-04-02,28.36,29.07,28.36,28.98,163100,28.98
2015-04-01,28.03,28.88,27.71,28.32,214700,28.32
2015-03-31,28.87,29.16,27.80,28.08,500400,28.08
2015-03-30,29.02,29.45,28.91,29.23,154800,29.23
2015-03-27,29.53,29.68,28.43,28.77,175900,28.77
2015-03-26,29.17,29.79,29.17,29.53,161600,29.53
2015-03-25,30.46,30.53,29.10,29.40,254400,29.40
2015-03-24,30.56,31.05,30.10,30.48,223500,30.48
2015-03-23,30.79,30.80,30.17,30.35,172200,30.35
2015-03-20,30.28,31.00,30.28,30.80,300300,30.80
2015-03-19,29.87,30.23,29.69,30.13,174800,30.13
2015-03-18,29.56,30.33,29.53,30.08,230600,30.08
2015-03-17,29.22,30.08,29.00,29.73,204000,29.73
2015-03-16,28.92,29.37,28.73,29.21,267000,29.21
2015-03-13,28.96,29.23,28.11,28.69,308200,28.69
2015-03-12,28.35,29.31,28.30,29.09,288600,29.09
2015-03-11,28.06,28.70,28.01,28.28,260000,28.28
2015-03-10,29.30,29.72,27.85,27.92,496400,27.92
2015-03-09,29.14,29.98,29.14,29.64,304900,29.64
2015-03-06,29.82,30.25,28.92,29.14,348300,29.14
2015-03-05,29.91,30.50,29.61,29.99,203200,29.99
2015-03-04,30.01,30.31,29.53,29.83,209600,29.83
2015-03-03,30.12,30.63,29.94,30.04,216400,30.04
2015-03-02,29.77,30.72,29.77,30.27,511600,30.27
2015-02-27,31.01,31.18,29.86,29.87,358400,29.87
2015-02-26,31.14,32.07,30.81,30.92,249700,30.92
2015-02-25,31.81,31.89,30.66,31.12,342700,31.12
2015-02-24,32.10,32.37,31.45,31.79,207600,31.79
2015-02-23,33.99,34.36,31.38,32.02,482300,32.02
2015-02-20,34.03,34.57,33.53,34.21,232800,34.21
2015-02-19,33.95,34.98,33.68,34.06,250000,34.06
2015-02-18,33.57,35.58,33.56,34.08,493900,34.08
2015-02-17,32.59,34.43,32.30,33.59,749800,33.59
2015-02-13,32.50,32.87,32.12,32.65,434700,32.65
2015-02-12,34.30,35.00,30.93,32.41,686400,32.41
2015-02-11,33.43,33.81,32.89,33.17,207600,33.17
2015-02-10,33.38,33.72,32.76,33.43,197900,33.43
2015-02-09,33.25,33.65,32.91,33.07,140500,33.07
2015-02-06,33.64,33.97,33.16,33.37,196700,33.37
2015-02-05,32.85,33.76,32.45,33.54,535300,33.54
2015-02-04,32.64,33.66,32.60,32.80,166700,32.80
2015-02-03,32.77,33.70,32.68,32.96,172200,32.96
2015-02-02,32.51,32.63,31.53,32.60,181300,32.60
2015-01-30,32.84,33.15,32.24,32.49,181600,32.49
2015-01-29,33.10,33.44,32.66,33.10,228200,33.10
2015-01-28,33.31,33.74,32.76,32.96,228500,32.96
2015-01-27,32.88,33.64,32.63,33.12,180300,33.12
2015-01-26,33.50,33.59,33.15,33.41,232800,33.41
2015-01-23,32.96,33.98,32.83,33.42,155600,33.42
2015-01-22,32.88,33.23,31.57,32.97,258500,32.97
2015-01-21,34.35,34.50,32.14,32.62,244600,32.62
2015-01-20,33.58,34.84,33.23,34.59,267800,34.59
2015-01-16,32.44,33.65,32.37,33.52,214400,33.52
2015-01-15,32.99,33.25,32.17,32.55,309000,32.55
2015-01-14,32.80,33.39,32.59,32.91,284200,32.91
2015-01-13,33.32,33.77,32.11,33.30,448800,33.30
2015-01-12,33.43,33.92,32.69,33.02,180900,33.02
2015-01-09,35.05,35.40,33.06,33.29,320700,33.29
2015-01-08,34.28,35.10,34.05,34.96,215000,34.96
2015-01-07,32.86,34.41,32.38,34.07,354000,34.07
2015-01-06,32.75,33.22,31.46,32.64,308700,32.64
2015-01-05,32.85,33.39,32.19,32.55,211500,32.55
2015-01-02,34.75,34.75,32.93,33.23,222700,33.23
