Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,2.01,2.02,1.97,1.97,32700,1.97
2015-04-07,2.09,2.09,1.99,2.01,14400,2.01
2015-04-06,2.00,2.05,1.98,2.02,13200,2.02
2015-04-02,2.02,2.07,1.99,2.04,13800,2.04
2015-04-01,2.05,2.08,2.02,2.05,9000,2.05
2015-03-31,2.00,2.11,2.00,2.07,16900,2.07
2015-03-30,2.00,2.05,1.98,2.02,10400,2.02
2015-03-27,2.02,2.05,1.99,2.01,15100,2.01
2015-03-26,2.07,2.12,2.00,2.03,49100,2.03
2015-03-25,2.15,2.15,2.05,2.05,25000,2.05
2015-03-24,2.20,2.20,2.05,2.15,24300,2.15
2015-03-23,2.16,2.19,2.06,2.17,41400,2.17
2015-03-20,2.20,2.21,2.12,2.13,39600,2.13
2015-03-19,2.16,2.18,2.08,2.17,66800,2.17
2015-03-18,2.08,2.27,2.08,2.14,65600,2.14
2015-03-17,2.07,2.08,1.99,2.07,43500,2.07
2015-03-16,1.99,2.07,1.95,2.05,48000,2.05
2015-03-13,1.93,1.99,1.89,1.95,18800,1.95
2015-03-12,1.90,2.00,1.90,1.96,12600,1.96
2015-03-11,1.92,1.98,1.85,1.88,74700,1.88
2015-03-10,1.97,2.00,1.86,1.91,52100,1.91
2015-03-09,2.00,2.02,1.90,1.93,48100,1.93
2015-03-06,1.90,2.00,1.87,1.99,64800,1.99
2015-03-05,2.09,2.10,1.95,1.97,74000,1.97
2015-03-04,2.08,2.11,2.06,2.07,21700,2.07
2015-03-03,2.07,2.12,2.05,2.06,14600,2.06
2015-03-02,2.13,2.19,2.05,2.05,44100,2.05
2015-02-27,2.10,2.13,2.05,2.11,29500,2.11
2015-02-26,2.06,2.12,2.04,2.05,46000,2.05
2015-02-25,2.17,2.18,2.05,2.10,99700,2.10
2015-02-24,2.07,2.14,2.07,2.14,18600,2.14
2015-02-23,2.22,2.23,2.08,2.08,25500,2.08
2015-02-20,2.14,2.20,2.12,2.18,36800,2.18
2015-02-19,2.19,2.19,2.13,2.17,8900,2.17
2015-02-18,2.24,2.24,2.13,2.13,28200,2.13
2015-02-17,2.08,2.21,2.08,2.19,57600,2.19
2015-02-13,1.97,2.08,1.95,2.07,66500,2.07
2015-02-12,1.93,2.06,1.92,1.98,51200,1.98
2015-02-11,1.91,1.95,1.91,1.95,51500,1.95
2015-02-10,1.90,1.96,1.88,1.92,34900,1.92
2015-02-09,1.90,1.99,1.90,1.94,38200,1.94
2015-02-06,1.93,1.97,1.85,1.92,134000,1.92
2015-02-05,2.00,2.00,1.92,1.95,58100,1.95
2015-02-04,2.00,2.06,1.95,2.02,174000,2.02
2015-02-03,2.10,2.12,2.01,2.03,43400,2.03
2015-02-02,2.10,2.16,2.10,2.11,27600,2.11
2015-01-30,2.22,2.26,2.11,2.12,28500,2.12
2015-01-29,2.13,2.23,2.10,2.22,95200,2.22
2015-01-28,2.15,2.20,2.10,2.14,35700,2.14
2015-01-27,2.12,2.20,2.12,2.16,22200,2.16
2015-01-26,2.12,2.19,2.10,2.11,77100,2.11
2015-01-23,2.05,2.13,2.05,2.10,43300,2.10
2015-01-22,2.15,2.15,2.01,2.07,66800,2.07
2015-01-21,2.26,2.26,2.11,2.13,110100,2.13
2015-01-20,2.20,2.30,2.13,2.28,146100,2.28
2015-01-16,2.13,2.31,2.11,2.22,54200,2.22
2015-01-15,2.40,2.40,2.10,2.17,171200,2.17
2015-01-14,2.24,2.42,2.22,2.38,238600,2.38
2015-01-13,2.47,2.65,2.22,2.27,433100,2.27
2015-01-12,2.13,2.68,2.12,2.47,1074600,2.47
2015-01-09,1.71,2.68,1.71,2.16,1970800,2.16
2015-01-08,1.62,1.71,1.62,1.69,77200,1.69
2015-01-07,1.66,1.68,1.62,1.64,41700,1.64
2015-01-06,1.70,1.74,1.61,1.68,58100,1.68
2015-01-05,1.71,1.78,1.66,1.68,78100,1.68
2015-01-02,1.56,1.68,1.53,1.68,85000,1.68
