Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,23.00,23.00,23.00,23.00,300,22.92
2014-12-30,22.73,23.00,22.45,23.00,10100,22.92
2014-12-29,22.72,22.72,22.72,22.72,000,22.64
2014-12-26,22.72,22.72,22.72,22.72,000,22.64
2014-12-24,21.70,22.73,21.70,22.72,500,22.64
2014-12-23,22.57,22.57,22.57,22.57,000,22.49
2014-12-22,22.49,22.57,22.49,22.57,600,22.49
2014-12-19,22.57,22.57,22.57,22.57,000,22.49
2014-12-18,22.57,22.57,22.57,22.57,000,22.49
2014-12-17,22.57,22.57,22.57,22.57,000,22.49
2014-12-16,22.57,22.57,22.57,22.57,000,22.41
2014-12-15,22.57,22.57,22.57,22.57,200,22.41
2014-12-12,22.62,22.62,22.62,22.62,000,22.46
2014-12-11,22.62,22.62,22.62,22.62,000,22.46
2014-12-10,22.62,22.62,22.62,22.62,000,22.46
2014-12-09,22.62,22.62,22.62,22.62,000,22.46
2014-12-08,22.60,22.62,22.60,22.62,300,22.46
2014-12-05,22.60,22.64,22.60,22.64,400,22.48
2014-12-04,22.79,22.79,22.79,22.79,200,22.63
2014-12-03,22.22,22.25,22.00,22.00,8300,21.84
2014-12-02,22.23,22.23,22.23,22.23,000,22.07
2014-12-01,22.08,22.60,21.75,22.23,7000,22.07
2014-11-28,23.05,23.05,23.05,23.05,000,22.89
2014-11-26,23.05,23.05,23.05,23.05,200,22.89
2014-11-25,22.00,22.00,22.00,22.00,000,21.84
2014-11-24,22.00,22.00,22.00,22.00,000,21.84
2014-11-21,22.00,22.00,22.00,22.00,600,21.84
2014-11-20,22.00,22.00,22.00,22.00,000,21.84
2014-11-19,22.00,22.00,22.00,22.00,000,21.84
2014-11-18,22.00,22.00,22.00,22.00,000,21.84
2014-11-17,22.00,22.00,22.00,22.00,100,21.84
2014-11-14,22.00,22.00,22.00,22.00,1500,21.84
2014-11-13,21.53,22.55,21.53,21.76,29600,21.60
2014-11-12,22.65,22.65,22.65,22.65,000,22.49
2014-11-11,22.65,22.65,22.65,22.65,000,22.49
2014-11-10,22.65,22.65,22.65,22.65,400,22.49
2014-11-07,22.80,22.80,22.80,22.80,000,22.64
2014-11-06,22.80,22.80,22.80,22.80,000,22.64
